,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.22580645161290322,0.1935483870967742
parsopercularis-lh,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.13333333333333333,0.0,0.044444444444444446,0.044444444444444446
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
precentral-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.023809523809523808,0.023809523809523808
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.175,0.0,0.025,0.025
superiorparietal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.023809523809523808,0.023809523809523808
superiortemporal-lh,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.1891891891891892,0.16216216216216217
supramarginal-rh,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.03125,0.0,0.15625,0.15625
