,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
inferiorparietal-rh,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17142857142857143,0.10476190476190476,0.19047619047619047,0.0,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.17142857142857143,0.1523809523809524,0.05714285714285714,0.0380952380952381,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.16161616161616163,0.13131313131313133,0.18181818181818182,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.1717171717171717,0.1414141414141414,0.06060606060606061,0.04040404040404041,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.15217391304347827,0.0,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.16304347826086957,0.13043478260869565,0.18478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.17391304347826086,0.14130434782608695,0.05434782608695652,0.043478260869565216,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.17708333333333334,0.09375,0.17708333333333334,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.17708333333333334,0.15625,0.0625,0.041666666666666664,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.15,0.025,0.15,0.0,0.125,0.0,0.0,0.0,0.025,0.1,0.15,0.15,0.125,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0
supramarginal-lh,0.0,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
