,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26632739609838846,0.0,0.05597964376590331,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.024597116200169637,0.0,0.08312128922815945,0.0,0.016963528413910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785411365564037,0.04410517387616624,0.06870229007633588,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.004240882103477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508057675996608,0.0,0.0,0.10517387616624257,0.0,0.0,0.0,0.0,0.005089058524173028,0.05343511450381679,0.08227311280746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
Fz,0.0,0.19736842105263158,0.0017543859649122807,0.0,0.09736842105263158,0.0,0.0,0.0,0.04473684210526316,0.0,0.08508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.02017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08859649122807017,0.13771929824561405,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0
F3,0.0134850400337126,0.0008428150021070375,0.1291613990729035,0.0,0.0,0.025916561314791402,0.05120101137800253,0.0,0.0539401601348504,0.0,0.06300042140750105,0.0,0.0,0.0,0.0,0.02718078381795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0617361989043405,0.052675937631689845,0.05710071639275179,0.034344711335861776,0.0,0.0,0.0,0.0,0.0,0.03961230509903076,0.05962916139907291,0.0,0.07585335018963338,0.0,0.0,0.011588706278971767,0.0,0.0,0.0,0.0,0.00990307627475769,0.02760219131900548,0.01685630004214075,0.0,0.0,0.03350189633375474,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.01748841129372103,0.023177412557943533,0.0,0.0,0.0,0.0,0.06257901390644753,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.22679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100478468899522,0.0,0.0,0.0,0.0,0.0,0.0,0.11100478468899522,0.09473684210526316,0.0,0.06028708133971292,0.0,0.0,0.0,0.0,0.03062200956937799,0.0,0.0,0.044976076555023926,0.11100478468899522,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0
FT9,0.0,0.04883512544802868,0.0,0.0,0.19668458781362008,0.03853046594982079,0.0,0.0,0.06630824372759857,0.0,0.05600358422939068,0.0,0.012544802867383513,0.0,0.06899641577060932,0.041666666666666664,0.0,0.0,0.0,0.07034050179211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.011648745519713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.06137992831541219,0.044802867383512544,0.0,0.0,0.05465949820788531,0.07482078853046595,0.01478494623655914,0.0,0.03808243727598566,0.0,0.0,0.0,0.027329749103942653,0.0,0.0
FC5,0.0,0.0,0.04,0.0,0.027768595041322314,0.14611570247933883,0.053223140495867766,0.0,0.07008264462809917,0.0,0.05256198347107438,0.0,0.0,0.0,0.0228099173553719,0.02115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.036694214876033054,0.053223140495867766,0.042644628099173555,0.05223140495867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053223140495867766,0.0,0.02809917355371901,0.0,0.0,0.10016528925619834,0.0,0.0,0.0,0.0,0.0,0.04198347107438016,0.008264462809917356,0.0,0.0,0.004297520661157025,0.04694214876033058,0.040661157024793386,0.0,0.005289256198347108,0.0,0.0
FC1,0.01034393586759762,0.0,0.06180501680889579,0.0,0.0,0.04163434186708043,0.11973105766744246,0.0,0.07008016550297388,0.0,0.07964830618050169,0.0,0.0,0.0,0.0,0.027928626842513578,0.0,0.008275148694078097,0.0,0.0,0.0,0.0,0.04215153866046031,0.10499094905611585,0.046806309800879235,0.08688906128782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456426170157745,0.0,0.0,0.008792345487457979,0.0,0.0,0.0,0.0,0.03465218515645203,0.0,0.021980863718644945,0.0,0.0,0.07990690457719161,0.0,0.0,0.0,0.0,0.02430824928885441,0.07551073183346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467248908296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.009528946422150306,0.045307443365695796,0.0,0.02696871628910464,0.038834951456310676,0.04908306364617044,0.0,0.10841423948220065,0.0,0.09241280115066523,0.0,0.014563106796116505,0.0,0.037756202804746494,0.05429701546206401,0.0,0.0,0.0,0.02624955052139518,0.0,0.0,0.033261416756562384,0.04854368932038835,0.024631427544048904,0.041711614527148506,0.0,0.0,0.0,0.0,0.0,0.03416037396619921,0.010068320747932399,0.0,0.02840704782452355,0.0,0.0,0.01222581805106077,0.0,0.0,0.0,0.0,0.01348435814455232,0.040632865875584324,0.015282272563825961,0.0,0.0,0.02876663070837828,0.0,0.0,0.0,0.0,0.000719165767709457,0.08072635742538656,0.039374325782092774,0.026788924847177275,0.0,0.017259978425026967,0.0,0.0,0.0005393743257820927,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626923076923077,0.0,0.0,0.0,0.002307692307692308,0.0,0.0,0.07615384615384616,0.058076923076923075,0.04846153846153846,0.0,0.06615384615384616,0.0,0.0,0.0,0.0,0.0,0.06692307692307692,0.0,0.004230769230769231,0.1346153846153846,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.02923076923076923,0.0,0.01,0.024615384615384615,0.0,0.14153846153846153,0.0,0.0,0.0,0.01,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.0,0.0,0.011538461538461539,0.01730769230769231,0.0,0.0
CP5,0.004540867810292634,0.016649848637739658,0.049613185334678775,0.0,0.021695257315842584,0.0274133871510259,0.052135889673730236,0.0,0.08678102926337034,0.0,0.1094853683148335,0.0,0.009418096199125462,0.0,0.02539522367978473,0.04725866128489741,0.0,0.0,0.0,0.017995290951900438,0.0,0.0,0.03834510595358224,0.05163134880591995,0.027245206861755803,0.041035990581903804,0.0,0.0,0.0,0.0,0.0,0.038681466532122434,0.011436259670366633,0.0,0.027245206861755803,0.0,0.0,0.01446350487722839,0.0,0.0,0.0,0.0,0.008072653884964682,0.04069963000336361,0.013622603430877902,0.0,0.0,0.02791792801883619,0.0,0.0013454423141607804,0.0,0.0,0.006222670702993609,0.09233097880928355,0.04910864446686848,0.023545240497813657,0.0,0.016145307769929364,0.0,0.0,0.0025227043390514633,0.0,0.0,0.0
