,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15881876294228864,0.0,0.02948590978662105,0.0,0.0,0.024308994327901325,0.018636895651391015,0.00990366435581165,0.03367245880975961,0.002746016025929594,0.014720446565229134,0.013820113441973531,0.013189880255694607,9.003331232556046e-05,0.006392365175114792,0.019402178806158278,0.006392365175114792,0.004366615647789682,0.0,0.008688214639416584,0.00045016656162780226,0.0,0.03146664265778338,0.01742144593499595,0.031016476096155578,0.040064823984874404,0.006527415143603133,0.009003331232556045,0.0,0.008463131358602683,0.008823264607904925,0.0717115332673089,0.05154407130638336,0.012064463851625101,0.06500405149905465,0.0,0.0,0.0013054830287206266,0.0,0.0014855496533717476,0.00963356441883497,0.001800666246511209,0.011884397226973981,0.018681912307553793,0.03466282524534078,0.00045016656162780226,0.03137660934545782,0.026649860448365894,0.012604663725578464,0.012424597100927344,0.0,0.008733231295579364,0.0024759160889529126,0.020032411992437202,0.0009003331232556045,0.019897362023948862,0.0003151165931394616,0.007382731610695957,0.010173764292788332,0.00405149905465022,0.020122445304762763,0.006122265238138111,0.01607094625011254,0.0025659494012784732
Fz,0.0,0.1478994305361556,0.020575910604921026,0.029225314279574515,0.060653271730955194,0.020038680563017084,0.01638551627807027,0.03739121091651445,0.018426990437305255,0.02197270871387128,0.02046846459654024,0.004029225314279575,0.006876544536370474,0.02046846459654024,0.018964220479209197,0.013967981089502524,0.03803588696679918,0.009294079724938219,0.03169657247233265,0.017083915332545396,0.03819705597937036,0.0,0.0037068872891372084,0.004942516385516278,0.0003760610293327603,0.00010744600838078866,0.018319544428924465,0.007843558611797571,0.007467497582464812,0.02594821102396046,0.013430751047598583,0.005479746427420221,0.015203610185881594,0.0,0.005157408402277856,0.0053185774148490385,0.010046201783603739,0.003760610293327603,0.026861502095197165,0.0031696572472332653,0.00435156333942194,0.025034919952723757,0.019286558504351563,0.0,0.0026861502095197162,0.049371440850972385,0.0,0.018964220479209197,0.007843558611797571,0.0006983990544751263,0.04292468034812507,0.014344042118835285,0.009294079724938219,0.0013430751047598581,0.0,0.006715375523799291,0.029977436338240033,0.0,0.000644676050284732,0.0,0.0,0.0,0.0,0.017728591382830127
F3,0.025504572690003155,0.015255439924314097,0.10935036266162095,0.0,0.00011825922421948912,0.04623935666982024,0.06906338694418164,0.014506464837590665,0.04714601072216966,0.0004730368968779565,0.06129769788710186,0.0061888994008199305,0.0027988016398612426,0.0,0.0,0.04178492589088616,0.003508356985178177,0.0054005045726900035,0.0,0.024164301482182276,0.0,0.0,0.04773730684326711,0.03965625985493535,0.022469252601702933,0.032127089246294545,0.0,0.012377798801639861,0.0,0.0021286660359508044,0.001458530432040366,0.04391359192683696,0.04146956795963418,0.000315357931251971,0.057119205298013245,7.883948281299275e-05,0.0,0.0,0.0,0.0,0.0016950488804793442,0.0,0.023848943550930306,0.015097760958688112,0.03401923683380637,0.0,0.018133081046988332,0.03843424787133396,0.002246925260170293,0.0,0.011392305266477451,0.0,0.003823714916430148,0.024834437086092714,0.0021286660359508044,0.009381898454746136,0.0,0.0005518763796909492,0.002207505518763797,0.0,0.02893409019236834,0.0,0.00902712078208767,0.0005912961210974456
F7,0.0,0.023117598217017,0.0,0.14036621072411834,0.036096665646986846,0.0,0.0,0.027924660228116942,0.0,0.03653367128435957,0.0,0.024559716820346984,0.03858759778001136,0.04330725866363676,0.02386050780055063,0.004719660883625399,0.014552287724511646,4.3700563737272214e-05,0.036664772975571386,0.006686186251802648,0.04335095922737403,0.0,0.0,0.0035834462264563213,0.0,0.0,0.0016169208582790717,0.00017480225494908886,0.006249180614429926,0.02053926495651794,0.03163920814578508,0.0,0.0,0.01621290914652799,0.0,0.02525892584014334,0.017305423239959795,0.023904208364287898,0.038806100598697726,0.0023598304418126995,0.030153388978717825,0.029716383341345104,0.0,0.008172005418869904,0.0024035310055499715,0.03884980116243499,0.0,0.0,0.04112223047677315,0.020058558755407945,0.017349123803697068,0.0,0.002709434951710877,0.0003933050736354499,0.006555084560590832,0.006904689070489009,0.020932570030153388,0.015950705764104355,0.0,0.017829830004807062,0.0,0.017523926058646156,0.007734999781497181,0.027618756281956036
FT9,0.0,0.057129868161842706,5.051270394504218e-05,0.042329645905945346,0.1669444865383644,0.010708693236348942,0.0,0.006364600697075315,0.009243824821942718,0.010153053492953477,0.00833459615093196,0.005253321210284386,0.006061524473405061,0.013840480880941556,0.003737940091933121,0.005404859322119513,0.03268171945244229,0.007526392887811284,0.046926301964944184,0.018235086124160225,0.0393999090771329,0.0,0.0,0.0,0.003384351164317826,0.0020710208617467293,0.03278274486033237,0.002576147901197151,0.009546901045612972,0.011062282163964238,0.004041016315603374,0.0031823003485376574,0.0025256351972521088,0.00833459615093196,0.0,0.025256351972521088,0.023134818406829318,0.010961256756074152,0.011163307571854322,0.007981007223316664,0.005455372026064555,0.01828559882810527,0.018689700459665604,0.0,0.00015153811183512653,0.029297368288124463,0.006869727736525736,0.011415871091579531,0.006011011769460019,0.007930494519371622,0.030762236702530685,0.007324342072031116,0.024246097893620245,0.0029802495327574887,0.0032833257564277418,0.006869727736525736,0.044653230287417287,0.016820730413699046,0.02106379754508259,0.03450017679446381,0.0,0.031823003485376575,0.0,0.023235843814719402
FC5,0.015926083520758617,0.011610236459789678,0.035347395295118836,0.0,0.0066865236155856786,0.09215245273843535,0.036289587259133185,0.0,0.07060361072275241,0.0,0.05239803051486232,6.078657832350617e-05,0.0,0.0,0.0037991611452191354,0.035985654367515656,0.006443377302291654,0.014163272749376938,0.0,0.021640021883168197,0.00027353960245577775,0.005227645735821531,0.02756671326971005,0.03072761534253237,0.023706765546167408,0.04191234575405751,0.006443377302291654,0.019694851376815998,0.0,0.0020059570846757036,0.0,0.05367454865965595,0.04695763175490852,0.003859947723542642,0.05154701841833323,0.004376633639292444,0.0,0.0,0.0,0.006078657832350617,0.0,0.0017020241930581729,0.04960184791198104,0.00571393836240958,0.03741413895811805,0.0,0.001793204060543432,0.06856726034891496,0.0,0.0007294389398820741,0.0012157315664701235,0.015926083520758617,0.007233602820497234,0.030393289161753084,0.0,0.0011853382773083703,0.0009117986748525926,0.009877818977569753,0.00966506595343748,0.003556014831925111,0.02276457358215306,0.0,0.0034040483861163457,0.0011853382773083703
FC1,0.014412495562655307,0.011040113596024139,0.06194533191338303,0.0,0.0,0.042598509052183174,0.10333688320908768,0.0010649627263045794,0.0440539581114661,0.0,0.0627973020944267,0.012850550230741924,0.0071352502662406815,0.0,0.0,0.0514022009229677,0.0,0.007632232871849485,0.0,0.019559815406460773,0.0,0.0,0.048775292864749735,0.05718849840255591,0.02137025204117856,0.03354632587859425,0.0,0.01703940362087327,0.0013489527866524672,0.0,0.004934327298544551,0.04238551650692226,0.03652822151224707,0.0006034788782392617,0.04437344692935747,0.0003549875754348598,0.0,0.0,0.0,0.0,0.002094426695065673,0.0,0.027582534611288605,0.02261270855520057,0.03556975505857295,0.0,0.009336173233936812,0.03759318423855165,0.010117145899893504,0.00635427760028399,0.010117145899893504,0.007880724174653887,0.0007454739084132055,0.03379481718139865,0.003585374511892084,0.0012069577564785233,0.0,0.004898828541001065,0.0,0.0,0.037131700390486334,0.0,0.0011004614838480654,0.0
C3,0.010891963497203415,0.03370621136296732,0.018545775684427435,0.03140025512707291,0.006083799430870376,0.0,0.0015700127563536453,0.1509665391031302,0.0,0.07025807084682563,0.0,0.01830046119124718,0.01859483858306349,0.0258561475811991,0.034294966146599944,0.0,0.037484054557943285,0.007310371896771662,0.032724953390246295,0.0034834658031596506,0.06348739083505053,0.0,0.0,0.0,0.0011284466686291826,0.0,0.005396918849965656,0.0,0.010450397409478953,0.01942890785987636,0.0397900107938377,0.0,0.002109704641350211,0.0023550191345304682,0.006280051025414581,0.011529781179472082,0.010646649004023158,0.011235403787655775,0.020164851339417134,0.0,0.007653812187224021,0.06966931606319302,0.0,0.003875968992248062,0.00044156608772446274,0.06461583750367972,0.0173682661171622,0.0012265724659012854,0.01658325973898538,4.9062898636051415e-05,0.019134530468060053,0.0068688058090471986,0.0,0.0,0.0034834658031596506,0.009518202335393975,0.026444902364831713,0.0,0.0,0.0,0.0,0.006280051025414581,0.01903640467078795,0.022274555980767344
T7,0.02086191129401006,0.010030864197530864,0.03383630544124371,0.0,0.005458390489254687,0.0664437585733882,0.035293781435756746,0.0,0.08950617283950617,0.0,0.05169753086419753,0.002629172382258802,0.0,0.0,0.006287151348879744,0.03406492912665752,0.0006858710562414266,0.011145404663923183,0.0,0.020376085962505716,0.0,0.0059156378600823045,0.028663694558756288,0.03517946959304984,0.02886374028349337,0.045810470964791954,0.004715363511659808,0.021776406035665295,0.0,0.0018861454046639231,0.0011716963877457705,0.05741312299954275,0.04635345221764975,0.005401234567901234,0.055955647005029724,0.0032293095564700502,0.0,0.0007144490169181527,0.0,0.004200960219478738,0.003686556927297668,0.0,0.04729652491998171,0.010145176040237769,0.03769433013260174,0.0,0.0034865112025605854,0.06327160493827161,0.00011431184270690443,0.002829218106995885,0.0006001371742112483,0.012088477366255145,0.005401234567901234,0.039637631458619114,0.0,0.0014003200731595793,0.0,0.006229995427526292,0.005829903978052126,0.0,0.024348422496570644,0.0,0.0003715134887974394,0.0
TP9,0.0021289139263723305,0.013068256255731691,0.0004912878291628456,0.027184593213677454,0.006255731691340233,0.0,3.2752521944189706e-05,0.047098126555744795,0.0,0.11191536748329621,0.0,0.01893095768374165,0.021321891785667495,0.03940128389886021,0.024859164155639983,0.0,0.031507926110310495,0.002980479496921263,0.03507795100222717,0.0,0.06353989257172803,0.0,0.0019651513166513822,0.0,0.002980479496921263,0.0,0.00989126162714529,0.0,0.01745709419625311,0.016867548801257695,0.029477269749770732,0.0,3.2752521944189706e-05,0.021747674570941962,3.2752521944189706e-05,0.030427092886152234,0.0321302240272501,0.009039696056596358,0.031245905934756978,0.009596488929647583,0.026857067994235557,0.09593213677453163,0.0,0.0039303026333027645,0.0,0.06812524564391458,0.006976287174112407,0.0,0.02325429058037469,0.0006878029608279837,0.009203458666317306,0.0,0.0009825756583256911,0.0,0.005567928730512249,0.009727499017424342,0.029313507140049783,0.0,0.00042578278527446615,0.006517751866893751,0.0,0.012347700772959517,0.01752259924014149,0.023942093541202674
CP5,0.009645330027514892,0.011701387839022769,0.046412481480361624,0.0,0.005230852961630333,0.05200616817343452,0.0528225440691803,0.0,0.05463671272639313,0.0,0.09376228343361655,0.0014210987814833851,0.0021770023886553986,0.0,0.0006651951743113718,0.04704744051038612,0.0,0.009736038460375534,0.0,0.02603332023100414,0.0,0.0,0.03144559005835576,0.04556586944032897,0.02860339249538899,0.04260272730021468,0.002418891542950443,0.03099204789405255,0.0005442505971638496,0.0,0.0,0.046019411604632174,0.037402110482871224,0.0022979469658029206,0.04341910319596045,0.0031747951501224564,0.0,0.0,0.0,0.0,0.0016025156472046684,0.0,0.04248178272306716,0.016478698636349893,0.029087170803979077,0.0,0.003265503582983098,0.049829165784779125,0.004051643334441992,0.008738245698908475,0.0072869107731382094,0.008587064977474072,0.01239681915762102,0.0369788044628549,0.004384240921597678,0.0010885011943276993,0.0,0.006470534877392435,0.007952105947449582,0.0,0.029722129834003568,0.0,0.0006047228857376108,0.0012094457714752216
CP1,0.018326458456099,0.004183853859752505,0.009369475545079551,0.032645845609899825,0.0058927519151443725,0.0002357100766057749,0.021626399528579848,0.021744254566882733,0.005657041838538598,0.0338243959929287,0.0028874484384207423,0.14278137890394815,0.0389510901591043,0.03771361225692398,0.013671184443134945,0.015439010017678256,0.0054802592810842665,0.0,0.018385385975250444,0.0,0.01596935769004125,0.009074837949322333,0.024042427813789038,0.027224513847967,0.008249852681202121,0.009723040659988214,0.0,0.0012964054213317618,0.010665880966411315,0.0035356511490866236,0.03576900412492634,0.015144372421921038,0.0,0.010489098408956983,0.0060106069534472594,0.027578078962875664,0.0,0.021449616971125515,0.007365939893930465,0.0,0.04166175604007071,0.026694166175604005,0.0,0.017737183264584563,0.011962286387743076,0.026929876252209783,0.0,0.0,0.05645256334708309,0.03282262816735416,0.0019446081319976429,0.010901591043017089,0.0,0.0045374189746611665,0.006776664702416028,0.013317619328226282,0.0058927519151443725,0.01408367707719505,0.0,0.003948143783146729,0.02074248674130819,0.00553918680023571,0.018326458456099,0.017324690630524456
Pz,0.013266199649737303,0.005429071803852889,0.0031961471103327498,0.03804728546409807,0.005078809106830123,0.0,0.008975481611208405,0.016330998248686515,0.0,0.02797723292469352,0.0032399299474605956,0.029203152364273205,0.12771453590192644,0.03813485113835376,0.011295971978984238,0.011295971978984238,0.006436077057793345,0.0,0.0212784588441331,0.0,0.015017513134851139,0.0,0.010814360770577933,0.012434325744308231,0.01392294220665499,0.0,0.004290718038528897,0.009194395796847636,0.008450087565674256,0.009544658493870402,0.0287215411558669,0.0014886164623467602,0.0,0.032443082311733804,0.0020140105078809106,0.020577933450087564,0.016199649737302976,0.019439579684763574,0.020709281961471104,0.0032399299474605956,0.04724168126094571,0.017075306479859893,0.0,0.028108581436077057,0.006436077057793345,0.015936952714535903,0.006830122591943958,0.0,0.06716287215411558,0.03787215411558669,0.005647985989492119,0.0,0.0021015761821366026,0.008625218914185639,0.020359019264448337,0.01598073555166375,0.0062171628721541155,0.013704028021015762,0.009413309982486864,0.016330998248686515,0.016987740805604203,0.02224168126094571,0.022723292469352015,0.017600700525394045
P3,0.00015240998285387692,0.014059820918270146,3.810249571346923e-05,0.03745475328634026,0.009982853876928939,0.0,3.810249571346923e-05,0.01992760525814441,0.0,0.04579919984759002,0.0,0.02469041722232806,0.03341588874071252,0.1035244808534959,0.01432653838826443,0.001143074871404077,0.01787007048961707,0.001638407315679177,0.040579157934844734,0.0,0.030520099066488855,0.004839016955610592,0.0020956372642408076,0.0,0.003276814631358354,0.0,0.010821108782625263,0.0014097923413983616,0.024233187273766433,0.030024766622213754,0.025642979615164794,0.0,3.810249571346923e-05,0.039931415507715756,3.810249571346923e-05,0.03356829872356639,0.03124404648504477,0.01886073537816727,0.027471899409411315,0.0079253191084016,0.04176033530196228,0.042979615164793296,0.0,0.0038102495713469233,0.006286911792722423,0.043436845113354924,3.810249571346923e-05,0.0,0.04263669270337207,0.0361592684320823,0.001638407315679177,3.810249571346923e-05,0.0027433796913697846,0.0016003048199657078,0.011506953705467709,0.0001143074871404077,0.027700514383692133,0.01044008382549057,0.0059439893313012,0.013335873499714232,0.0,0.020918270146694607,0.013183463516860354,0.017146123071061156
P7,0.0066401683422960016,0.016226326864624736,0.0,0.02562543839139584,0.0031797989244797755,0.005845218611176058,0.0,0.0325929389759177,0.01033434650455927,0.03549216740706102,0.0011222819733458032,0.01094224924012158,0.012345101706803835,0.01762917933130699,0.12995090016366612,0.0,0.044563946691606265,0.016553659106850596,0.026139817629179333,0.010521393500116905,0.0287117138180968,0.0,0.0071077858311900865,0.012298339957914427,0.010240823006780454,0.004956745382277297,0.01126958148234744,0.0,0.027262099602525135,0.025157820902501755,0.027449146598082768,0.007481879822305354,0.018424129062426936,0.008276829553425298,0.007435118073415946,0.027542670095861584,0.01589899462239888,0.028197334580313305,0.028992284311433247,0.00729483282674772,0.023801730184708908,0.03567921440261866,0.0016366612111292963,0.01856441430909516,0.0,0.06743044189852701,0.01575870937573065,0.009586158522328735,0.015945756371288287,0.004956745382277297,0.004676174888940846,0.0,0.012251578209025017,0.0034603694178162265,0.0026654196866962823,0.009679682020107551,0.025952770633621697,0.0014496142155716624,0.004302080897825578,0.0003273322422258593,0.016506897357961188,0.0019639934533551553,0.005330839373392565,0.008370353051204114
O1,0.013398371923600773,0.008298755186721992,0.03313167147065345,0.003357511640429508,0.0034525355547812865,0.037756168635773336,0.04542143106015014,0.0,0.037882867188242374,0.0,0.049349086186690316,0.007982008805549397,0.007982008805549397,0.0009502391435177853,0.0,0.1125716638687403,0.0,0.0,0.0,0.017642773431313548,0.0,0.001362009439042159,0.03753444616895252,0.05964334357479966,0.019923347375756233,0.04063856070444395,0.0008552152291660068,0.02771530835260207,0.0006968420385797092,0.0,0.0017737797345665327,0.04228564188654144,0.020335117671280607,0.006429951537803681,0.03927655126540179,0.0019321529251528301,0.0009502391435177853,0.001678755820214754,0.0010452630578695638,0.0,0.002977415983022394,0.0,0.04757530645212379,0.032719901175129074,0.04675176586107504,0.0,0.0009819137816350447,0.026036552532387316,0.011181147255392607,0.01944822780399734,0.0025973203256152797,0.0038959804884229196,0.0019321529251528301,0.04792372747141364,0.008172056634252954,0.0038643058503056603,0.0,0.014411960343353077,0.00969243926388141,0.0,0.028950619239175194,0.0012986601628076399,0.005036267460644262,0.0012986601628076399
Oz,0.006080824289514801,0.03002406992947933,0.003927199020311642,0.014230817955322833,0.02685697394535704,0.00878341286263249,0.0,0.03281111439550695,0.0009290148220092057,0.04087665216840505,0.0,0.00401165491322157,0.00629196402178962,0.019804906887378067,0.04036991681094548,0.0,0.15235843080950973,0.03534479118280478,0.03374012921751615,0.004687302056500992,0.049660065031037544,0.0,0.0,0.0,0.0,0.0,0.022676407246315613,0.0,0.019804906887378067,0.00899455259490731,0.010345846881466154,0.0015624340188336641,0.015793251974156496,0.007432118576073646,0.0005911912503694946,0.01963599510155821,0.008318905451627888,0.0,0.002871500358937545,0.018369156707909295,0.011992736793209747,0.055783117267007305,0.0,0.0,0.0,0.05671213208901651,0.03551370296862463,0.006883155272159115,0.0,0.0,0.011021494024745577,0.002449220894387906,0.00705206705797897,0.0,0.0029137283053925086,0.0038849710738566782,0.08027532621088636,0.01334403107976859,0.006840927325704151,0.02039609813774756,0.0016891178581985558,0.020227186351927707,0.0035049195557620033,0.012330560364849457
O2,0.00563014291901256,0.011074676730804926,0.008538018932128936,0.0,0.009280455361009713,0.028460063107096454,0.013240116315040525,0.009466064468229908,0.023757965724184867,0.005692012621419291,0.02004578357978098,0.0,0.0,0.002722266905896183,0.02214935346160985,0.0,0.05215615912887459,0.18406236466002598,0.010889067623584731,0.03817360638495329,0.026170884118047393,0.012807028398193405,0.011507764647652045,0.01565303470890305,0.010270370599517416,0.003217224525150034,0.024500402153065644,0.00129926375054136,0.0011136546433211656,0.005692012621419291,0.0,0.018375301614799232,0.05221802883128132,0.002351048691455794,0.027841366083029142,0.0013611334529480914,0.0,0.0003093485120336571,0.0,0.008847367444162594,0.0003093485120336571,0.014168161851141496,0.0073624945864010395,0.0,0.008476149229722205,0.008847367444162594,0.023263008104931017,0.06032295984656314,0.0,0.0,0.0397822186475283,0.022768050485677163,0.003959660954030811,0.012126461671719359,0.0,0.0010517849409144343,0.06366392377652663,0.018437171317205965,0.0021654395842356,0.010208500897110685,0.024995359772319495,0.005877621728639485,0.0,0.003340963929963497
