,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12365944407966732,0.0026263952724885093,0.005909389363099146,0.0008754650908295032,0.0026263952724885093,0.007879185817465528,0.0,0.008973517181002408,0.015320639089516306,0.008754650908295032,0.02232435981615233,0.0,0.002188662727073758,0.015539505362223682,0.014664040271394178,0.0,0.005471656817684395,0.0041584591814401405,0.008535784635587657,0.0024075289997811337,0.01400744145327205,0.014445173998686802,0.0,0.007441453272050777,0.021230028452615454,0.014664040271394178,0.0013131976362442547,0.009630115999124535,0.0,0.0,0.006347121908513898,0.11227839789888379,0.09411249726417159,0.005909389363099146,0.08535784635587657,0.019479098270956445,0.0,0.0037207266360253883,0.0008754650908295032,0.005909389363099146,0.029984679360910482,0.007441453272050777,0.001969796454366382,0.014664040271394178,0.007222586999343401,0.009411249726417159,0.012256511271613044,0.008754650908295032,0.026263952724885097,0.012256511271613044,0.01816590063471219,0.030203545633617858,0.008754650908295032,0.0,0.0013131976362442547,0.006565988181221274,0.0002188662727073758,0.001094331363536879,0.0,0.0,0.08382578244692493,0.0,0.017947034362004816,0.03304880717881375
Fz,0.0013592233009708738,0.04029126213592233,0.02330097087378641,0.0187378640776699,0.018349514563106795,0.02524271844660194,0.016407766990291263,0.012524271844660194,0.008155339805825243,0.016893203883495144,0.021359223300970873,0.01699029126213592,0.022427184466019417,0.012038834951456311,0.014854368932038835,0.01699029126213592,0.015242718446601942,0.011650485436893204,0.013786407766990291,0.013592233009708738,0.014368932038834952,0.009805825242718447,0.021844660194174758,0.020388349514563107,0.015533980582524271,0.0017475728155339806,0.015048543689320388,0.019611650485436893,0.0229126213592233,0.021359223300970873,0.01970873786407767,0.0021359223300970874,0.002524271844660194,0.017864077669902913,0.0,0.004271844660194175,0.018155339805825243,0.022621359223300972,0.021650485436893203,0.020485436893203885,0.012233009708737865,0.013398058252427184,0.022233009708737865,0.02029126213592233,0.015048543689320388,0.011553398058252427,0.021844660194174758,0.02174757281553398,0.01699029126213592,0.022233009708737865,0.013495145631067962,0.012524271844660194,0.026019417475728154,0.01699029126213592,0.009223300970873786,0.012135922330097087,0.022233009708737865,0.017766990291262136,0.012038834951456311,0.016310679611650485,0.003592233009708738,0.02,0.007864077669902913,0.0
F3,0.0013686825163481524,0.012013990976833781,0.035129517919602574,0.018046332437775637,0.015359659350129265,0.02625842753586455,0.022963451107619,0.01713387742687687,0.010239772900086177,0.0191108632838242,0.0191108632838242,0.018553251888274953,0.020276778019972626,0.011811223196634055,0.012926445987732548,0.01627211436102803,0.01743802909717646,0.012216758757033508,0.02270999138236934,0.016069346580828307,0.009276625944137477,0.01100015207583515,0.019617782734323515,0.020935773305621738,0.013889592943681249,0.0016221422415978101,0.017944948547675775,0.020530237745222283,0.022456531657119683,0.023470370558118316,0.027576418107162774,0.0,0.0,0.02813402950271202,0.0,0.005474730065392609,0.019972626349673037,0.02326760277791859,0.019617782734323515,0.024078673898717495,0.012672986262482892,0.013788209053581387,0.02240583971206975,0.020276778019972626,0.01819840827292543,0.011253611801084808,0.021645460536320778,0.016931109646677142,0.011304303746134739,0.017691488822426115,0.00613372535104172,0.00745171592233994,0.02240583971206975,0.013990976833781112,0.009023166218887818,0.008060019262939118,0.01819840827292543,0.01784356465757591,0.01358544127338166,0.01976985856947331,0.004815734779743498,0.02159476859127085,0.009884929284736655,0.0071982561970902826
F7,0.00031346324643435555,0.009926336137087927,0.018651063162844157,0.03307037249882451,0.024554620970691186,0.015986625568152134,0.022308134371244973,0.01206833498772269,0.014053602215140275,0.011075701374013897,0.01577765007052923,0.019695940650958674,0.021994671124810617,0.013374431847865837,0.017501697925918186,0.018285356042004076,0.01755394180032391,0.018494331539626978,0.020584086515856016,0.020740818139073195,0.011598140118071157,0.012381798234157046,0.01462828483360326,0.016874771433049475,0.011127945248419624,0.0016718039809832297,0.017606185674729637,0.018494331539626978,0.023666475105793845,0.023770962854605296,0.01603886944255786,0.0009403897393030667,0.004597460947703882,0.019957160022987305,0.0013060968601431482,0.009456141267436394,0.030092471657698135,0.025442766835588528,0.01938247740452432,0.021263256883130452,0.009978580011493652,0.016143357191369313,0.018912282534872787,0.014993991954443342,0.017397210177106735,0.011650383992476882,0.014210333838357453,0.013531163471083015,0.013426675722271565,0.013322187973460112,0.011180189122825349,0.010292043257928008,0.02220364662243352,0.01645682043780367,0.01013531163471083,0.013635651219894468,0.022935060864113684,0.01771067342354109,0.014105846089546,0.02476359646831409,0.0,0.02633091270048587,0.012434042108562771,0.007941068909670342
FT9,0.0007677316482607925,0.011279749601370105,0.017953109313175456,0.027756451898659423,0.03773696332604973,0.017539715348727336,0.01883895352270714,0.014527845036319613,0.012815212897891691,0.009389948621035846,0.02273666804464655,0.01641764601665387,0.02285478060591744,0.00856316069213961,0.017953109313175456,0.01872084096143625,0.015945195771570306,0.023563455973542785,0.020374416819228726,0.019075178645248922,0.01830744699698813,0.00921277977912951,0.012933325459162582,0.013405775704246146,0.01175219984645367,0.0018898009803342585,0.018130278155081794,0.016476702297289317,0.02149648615130219,0.020079135416051497,0.016063308332841197,0.0012992381739798027,0.00667335971180535,0.017303490226185554,0.001830744699698813,0.00921277977912951,0.027165889092304968,0.025866650918325164,0.020079135416051497,0.023563455973542785,0.006968641114982578,0.016063308332841197,0.016890096261737434,0.014114451071871493,0.019606685170967933,0.008504104411504164,0.015000295281403177,0.014764070158861395,0.014586901316955059,0.015945195771570306,0.012638044055985355,0.011102580759463769,0.021968936396385755,0.021968936396385755,0.008622216972775055,0.015472745526486743,0.024272131341168134,0.018366503277623576,0.01175219984645367,0.021024035906218628,0.0,0.02468552530561625,0.01175219984645367,0.006378078308628123
FC5,0.0020035491441982942,0.014826263667067376,0.02982426011792318,0.01751674394641937,0.01677256855000286,0.037494991127139506,0.019291316045566432,0.021008643883450685,0.00898734901826092,0.020321712748296982,0.019291316045566432,0.012994447306657508,0.024901253649321657,0.010303967027305513,0.013452401396759975,0.018432652126624306,0.018089186559047454,0.01184956208140134,0.02215352910870685,0.01396759974812525,0.01219302764897819,0.010647432594882362,0.016658080027477245,0.018432652126624306,0.01826091934283588,0.0018318163604098688,0.015971148892323546,0.020035491441982942,0.021810063541130003,0.023813612685328295,0.02827866506382735,5.72442612628084e-05,0.0,0.02547369626194974,0.0008014196576793176,0.0061823802163833074,0.019291316045566432,0.02266872746007213,0.018432652126624306,0.0258744060907894,0.008529394928158452,0.018432652126624306,0.022382506153758086,0.021409353712290344,0.016829812811265672,0.010704676856145172,0.02432881103669357,0.01757398820768218,0.012307516171503807,0.022783215982597745,0.006239624477646116,0.0050374949911271396,0.0211231324059763,0.009502547369626194,0.006640334306485775,0.006926555612799817,0.017688476730207795,0.014940752189592994,0.013681378441811208,0.020149979964508558,0.007384509702902284,0.02037895700955979,0.010303967027305513,0.004522296639761864
FC1,0.0,0.008823057590503182,0.02379551895620555,0.02283300358269611,0.017057911341639486,0.017378749799475963,0.03368803807283033,0.015934976739211806,0.012459226779316613,0.017271803646863804,0.015828030586599647,0.020373242072616437,0.02005240361477996,0.00951820758248222,0.016737072883803005,0.017432222875782045,0.02005240361477996,0.014009945992192931,0.022458692048553552,0.019571145928025238,0.00935778835356398,0.013849526763274691,0.018073899791455003,0.01973156515694348,0.01491898828939629,0.0017111384417945565,0.020266295920004278,0.022191326667023153,0.02256563820116571,0.02395593818512379,0.022672584353777874,0.0,0.001925030747018876,0.027645580450243304,0.0,0.005400780706914069,0.02363509972728731,0.02256563820116571,0.01812737286776108,0.018448211325597562,0.015453719052457088,0.013849526763274691,0.021014918988289395,0.017699588257312444,0.015934976739211806,0.013742580610662532,0.01930378054649484,0.013689107534356452,0.00914389604833966,0.017164857494251645,0.007111919148708625,0.010641142184909897,0.021817015132880594,0.01443773060264157,0.010106411421849098,0.00973209988770654,0.021763542056574516,0.017271803646863804,0.01470509598417197,0.021175338217207636,0.0013902999839580771,0.02390246510881771,0.01042724987968558,0.006202876851505267
C3,0.0030534351145038168,0.009305707015630679,0.024572882588149762,0.01693929480189022,0.01802980734278444,0.02609960014540167,0.021955652490003634,0.046964740094511084,0.012649945474372955,0.016357688113413305,0.029080334423845874,0.012577244638313341,0.021374045801526718,0.0066884769174845515,0.014394765539803707,0.01272264631043257,0.009596510359869139,0.011414031261359505,0.025808796801163214,0.014249363867684479,0.0183206106870229,0.014031261359505635,0.015412577244638313,0.016430388949472918,0.021519447473645946,0.0023264267539076697,0.01846601235914213,0.019920029080334425,0.020210832424572882,0.020574336604870958,0.027844420210832426,0.0010905125408942203,0.0023264267539076697,0.02668120683387859,0.0010905125408942203,0.0021083242457288257,0.018393311523082514,0.023264267539076698,0.015848782260996,0.024863685932388222,0.005307161032351872,0.00806979280261723,0.014540167211922937,0.0306797528171574,0.023336968375136314,0.005016357688113413,0.03300617957106507,0.025081788440567066,0.013595056343147947,0.01802980734278444,0.006252271901126863,0.004725554343874954,0.026535805161759362,0.012068338785896037,0.005089058524173028,0.008651399491094147,0.019992729916394038,0.010832424572882589,0.009087604507451835,0.013304252998909487,0.006470374409305707,0.021810250817884406,0.0066157760814249365,0.007342784442021084
T7,0.005680351148980119,0.007229537825974697,0.017299251226439452,0.022721404595920477,0.018332042344435837,0.013598416386952406,0.019881229021430417,0.015147603063946984,0.047680523280833116,0.005336087442981323,0.022549272742921078,0.014631207504948791,0.029262415009897583,0.017385317152939152,0.012565625268956021,0.01678285566744126,0.016524657887942162,0.021688613477924088,0.01884843790343403,0.018073844564936742,0.0049057578104828295,0.020655822359927703,0.020914020139426802,0.010672174885962647,0.022635338669420777,0.011274636371460539,0.017729580858937947,0.021172217918925897,0.016180394181943367,0.020827954212927102,0.014889405284447887,0.006024614854978914,0.009639383767966261,0.017213185299939752,0.006627076340476806,0.010500043032963249,0.023237800154918668,0.017987778638437042,0.013168086754453912,0.019278767535932523,0.006454944487477408,0.012737757121955419,0.019020569756433427,0.01609432825544367,0.018418108270935537,0.010241845253464154,0.021516481624924692,0.010758240812462346,0.019450899388931922,0.008262328943971081,0.015319734916946381,0.009036922282468371,0.016352526034942767,0.016954987520440657,0.012135295636457526,0.009295120061967466,0.019450899388931922,0.014200877872450297,0.009209054135467768,0.020655822359927703,0.005422153369481022,0.019020569756433427,0.013426284533953009,0.009811515620965659
TP9,0.0027877631868534957,0.012544934340840731,0.027657545301151786,0.015259335338566504,0.011371139314797154,0.02567676619470325,0.023695987088254714,0.016286405986354634,0.004328369158535691,0.04269679407233512,0.014232264690778373,0.015112610960311055,0.017166752255887315,0.013792091556012031,0.015259335338566504,0.015332697527694226,0.025823490572958695,0.008289927371432764,0.0217885701709339,0.013865453745139755,0.011151052747413983,0.013865453745139755,0.016726579121120973,0.021641845792678454,0.01606631941897146,0.0013205194042990242,0.019440980118846745,0.0205414129557626,0.01914753136233585,0.020027877631868536,0.03448022889003008,0.0,0.0,0.02567676619470325,0.0,0.0027144009977257723,0.01709339006675959,0.021054948279656666,0.022668916440466584,0.0217885701709339,0.023695987088254714,0.012618296529968454,0.02281564081872203,0.016946665688504146,0.011664588071308048,0.018413909471058615,0.021054948279656666,0.021861932360061623,0.00638251045411195,0.02222874330570024,0.003594747267258455,0.008363289560560486,0.020394688577507154,0.008656738317071382,0.011004328369158536,0.013131831853862519,0.019074169173208127,0.017313476634142764,0.012544934340840731,0.01518597314943878,0.013498642799501137,0.017166752255887315,0.008803462695326829,0.005208715428068373
