,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08689730318714246,0.009534186870062654,0.010351402887496594,0.009942794878779623,0.01048760555706892,0.010351402887496594,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.003949877417597385,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.010215200217924271,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.010078997548351948,0.01048760555706892,0.01048760555706892,0.010215200217924271,0.01620811767910651,0.08485426314355761,0.06592209207300463,0.0098065922092073,0.0640152546989921,0.02152002179242713,0.008716970852628712,0.010351402887496594,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.010351402887496594,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.01048760555706892,0.009942794878779623,0.060473985290111686,0.007354944156905475,0.018114955053119042,0.020839008444565512
Fz,0.007381724639302091,0.0673302762554524,0.017335868471088246,0.03344144950229281,0.011631808522536629,0.015098982216754278,0.017895090034671737,0.01286209596242031,0.011631808522536629,0.0,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.015434515154904373,0.011631808522536629,0.013197628900570406,0.011631808522536629,0.013421317526003803,0.029526898557208366,0.012750251649703613,0.011631808522536629,0.017224024158371546,0.013197628900570406,0.011631808522536629,0.02102673079073929,0.01498713790403758,0.013533161838720501,0.02863214405547478,0.023599149983223353,0.006710658763001902,0.011743652835253327,0.03321776087685941,0.01084889833351974,0.011631808522536629,0.0410468627670283,0.021250419416172686,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.014651604965887485,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.011631808522536629,0.014092383402303992,0.011631808522536629,0.013309473213287104,0.013197628900570406,0.023599149983223353,0.006375125824851806,0.04149424001789509,0.011631808522536629,0.011631808522536629
F3,0.003088378389812582,0.006515209205905995,0.02267631256081567,0.01785336548631383,0.016161103354909674,0.020095612810424334,0.02170326183525828,0.016584168887760715,0.01611879680162457,0.0,0.016245716461479882,0.01633032956805009,0.016372636121335195,0.015907264035199053,0.01654186233447561,0.01688031476075644,0.01798028514616914,0.01654186233447561,0.016245716461479882,0.01620340990819478,0.019587934171003088,0.01633032956805009,0.016372636121335195,0.017514913060033,0.015907264035199053,0.015441891949062909,0.020857130769556205,0.017557219613318104,0.016584168887760715,0.020857130769556205,0.016372636121335195,0.0025806997503913355,0.0045268012015061134,0.018657189998730804,0.010153572788424927,0.015949570588484157,0.016795701654186233,0.019884080043998817,0.016372636121335195,0.01611879680162457,0.015738037822058636,0.01611879680162457,0.016288023014764987,0.01599187714176926,0.016372636121335195,0.01743029995346279,0.01633032956805009,0.01586495748191395,0.016161103354909674,0.013538097051233235,0.016245716461479882,0.01620340990819478,0.01620340990819478,0.01611879680162457,0.01633032956805009,0.016288023014764987,0.015188052629352286,0.015568811608918222,0.017261073740322375,0.0186148834454457,0.005288319160637983,0.01662647544104582,0.01772644582645852,0.016034183695054365
F7,0.003169790518191841,0.013597941933112825,0.019340316060271957,0.030595369349503857,0.014195148842337376,0.016400220507166482,0.01924843807423741,0.01470047776552738,0.014149209849320103,0.0,0.014287026828371923,0.01442484380742374,0.014378904814406469,0.013873575891216464,0.015343623667769202,0.01667585446527012,0.01589489158397648,0.015848952590959205,0.014287026828371923,0.015022050716648291,0.024117971334068358,0.014884233737596472,0.014470782800441014,0.016400220507166482,0.014332965821389196,0.013689819919147372,0.020672546857772877,0.016124586549062844,0.017089305402425578,0.02641492098493201,0.01754869533259831,0.0026644615950018376,0.006615214994487321,0.02191289966923925,0.010703785373024624,0.01621646453509739,0.02866593164277839,0.02296949650863653,0.014608599779492833,0.014149209849320103,0.013689819919147372,0.014149209849320103,0.014378904814406469,0.014057331863285557,0.01442484380742374,0.015711135611907387,0.01442484380742374,0.01442484380742374,0.014195148842337376,0.016308342521131936,0.01442484380742374,0.01424108783535465,0.01424108783535465,0.014195148842337376,0.014470782800441014,0.016583976479235575,0.014654538772510106,0.01515986769570011,0.017043366409408307,0.025266446159500185,0.00404263138552003,0.02742557883131202,0.01828371922087468,0.014516721793458287
FT9,0.0032970949919800393,0.004633755123863839,0.016975583674924254,0.013901265371591517,0.018401354482266975,0.017198360363571554,0.017421137052218857,0.018178577793619675,0.018401354482266975,0.0,0.018401354482266975,0.018445909819996435,0.018267688469078596,0.018401354482266975,0.018401354482266975,0.017332026376759936,0.017777579754054536,0.018401354482266975,0.018267688469078596,0.018535020495455357,0.015371591516663697,0.018401354482266975,0.018490465157725896,0.018134022455890214,0.016886472999465336,0.017064694350383176,0.015817144893958295,0.016841917661735876,0.015594368205310996,0.016218142933523437,0.009980395651399038,0.0027624309392265192,0.004811976474781679,0.012341828551060417,0.011718053822847976,0.015505257529852077,0.011807164498306898,0.016663696310818037,0.018178577793619675,0.017866690429513457,0.018267688469078596,0.018401354482266975,0.018044911780431296,0.018044911780431296,0.018267688469078596,0.018044911780431296,0.018044911780431296,0.017911245767242914,0.018535020495455357,0.014480484762074497,0.018490465157725896,0.018312243806808057,0.017955801104972375,0.018223133131349135,0.018178577793619675,0.018312243806808057,0.015995366244876137,0.015549812867581536,0.017510247727677775,0.016173587595793976,0.004633755123863839,0.010648725717340938,0.015193370165745856,0.015683478880769916
FC5,0.0032140375260597638,0.005863446838082002,0.02054378040305768,0.015635858234885336,0.016851980542043087,0.020847810979847115,0.020413481584433634,0.01719944405837387,0.016851980542043087,0.0,0.016851980542043087,0.01693884642112578,0.01693884642112578,0.016721681723419042,0.017156011118832522,0.017546907574704656,0.018502432244614314,0.016851980542043087,0.016895413481584434,0.01676511466296039,0.01811153578874218,0.01698227936066713,0.016895413481584434,0.018068102849200834,0.016591382904794998,0.016113620569840167,0.019414523974982625,0.01793780403057679,0.015722724113968033,0.018806462821403754,0.014072272411396804,0.002692842251563586,0.004647324530924253,0.016374218207088256,0.010467338429464906,0.016461084086170953,0.014332870048644893,0.018241834607366225,0.016895413481584434,0.016808547602501736,0.016547949965253647,0.016851980542043087,0.016895413481584434,0.01667824878387769,0.01693884642112578,0.017764072272411398,0.016895413481584434,0.016591382904794998,0.016851980542043087,0.014072272411396804,0.016808547602501736,0.016808547602501736,0.016808547602501736,0.01676511466296039,0.016895413481584434,0.016808547602501736,0.015592425295343989,0.015158095899930507,0.017720639332870047,0.01698227936066713,0.005385684503127172,0.014246004169562195,0.01719944405837387,0.0165045170257123
FC1,0.0030696774736133888,0.006728060216138934,0.02127749043353938,0.017619107691013835,0.016315546024136915,0.01951137462680291,0.022118497960556746,0.016651949034943863,0.016315546024136915,0.0,0.016399646776838653,0.01648374752954039,0.01648374752954039,0.01623144527143518,0.016651949034943863,0.016946301669399942,0.018123712207224255,0.017366805432908625,0.016399646776838653,0.016399646776838653,0.01946932425045204,0.01698835204575081,0.016567848282242125,0.018333964088978597,0.01602119338968084,0.015558639249821286,0.01972162650855725,0.017703208443715573,0.016609898658592994,0.020436482906522013,0.015306336991716076,0.002565072957402969,0.004541440645893781,0.017703208443715573,0.01013414070055927,0.01597914301332997,0.016357596400487784,0.019343173121399437,0.016525797905891256,0.016273495647786046,0.016063243766031705,0.016315546024136915,0.016399646776838653,0.016147344518733443,0.01648374752954039,0.017577057314662966,0.016441697153189522,0.01602119338968084,0.016399646776838653,0.014213027206593499,0.01648374752954039,0.016315546024136915,0.016315546024136915,0.01623144527143518,0.016441697153189522,0.016357596400487784,0.01522223623901434,0.015306336991716076,0.017366805432908625,0.018670367099785545,0.00479374290399899,0.01602119338968084,0.017366805432908625,0.015810941507926494
C3,0.0032981236350670766,0.005125462405847484,0.01733743370325801,0.014395863974684673,0.01813967999286892,0.017515710656504882,0.017738556848063466,0.018407095422739224,0.01813967999286892,0.0,0.01818424923118064,0.018228818469492356,0.018095110754557206,0.01813967999286892,0.01818424923118064,0.017248295226634576,0.017560279894816597,0.01813967999286892,0.018095110754557206,0.01813967999286892,0.01586664883897134,0.01818424923118064,0.018228818469492356,0.018407095422739224,0.017248295226634576,0.016936310558452555,0.016267771983776796,0.01720372598832286,0.015777510362347907,0.01671346436689397,0.010473771003253555,0.00276329277532647,0.0048134777376654635,0.012835940633774568,0.011632571199358203,0.015510094932477604,0.012301109774033961,0.017159156750011142,0.017961403039622053,0.01769398760975175,0.017961403039622053,0.01813967999286892,0.01787226456299862,0.01787226456299862,0.018095110754557206,0.0178276953246869,0.01787226456299862,0.017783126086375185,0.018228818469492356,0.01444043321299639,0.01813967999286892,0.018095110754557206,0.017783126086375185,0.018005972277933772,0.018005972277933772,0.018095110754557206,0.016000356553906494,0.015510094932477604,0.01738200294156973,0.016134064268841647,0.004635200784418594,0.011142309577929313,0.015198110264295583,0.015688371885724472
T7,0.0032990058401319603,0.004636440640185458,0.016940840800677634,0.01386474076055459,0.01841201908073648,0.017208327760688334,0.01743123356069725,0.018189113280727566,0.01841201908073648,0.0,0.01841201908073648,0.018456600240738263,0.01827827560073113,0.01841201908073648,0.01841201908073648,0.017342071240693684,0.017787882840711516,0.01841201908073648,0.01827827560073113,0.018545762560741832,0.015335919040613436,0.01841201908073648,0.018501181400740047,0.01814453212072578,0.016940840800677634,0.017074584280682984,0.015781730640631268,0.01689625964067585,0.01564798716062592,0.016182961080647318,0.009986179840399447,0.0027640319201105612,0.004814765280192591,0.01234898132049396,0.011724845080468994,0.015469662520618786,0.011769426240470776,0.01662877268066515,0.018189113280727566,0.01787704516071508,0.018322856760732913,0.01841201908073648,0.018055369800722216,0.018055369800722216,0.01827827560073113,0.01801078864072043,0.018055369800722216,0.017921626320716866,0.018545762560741832,0.014444295840577772,0.018501181400740047,0.018322856760732913,0.017966207480718647,0.018233694440729347,0.018189113280727566,0.018322856760732913,0.015960055280638402,0.015514243680620569,0.01747581472069903,0.016138379920645537,0.004636440640185458,0.010610316080424414,0.015157594400606303,0.01564798716062592
TP9,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421985815602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
