,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14908256880733944,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.12614678899082568,0.027522935779816515,0.006880733944954129,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0481651376146789,0.06422018348623854,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908256880733944,0.0,0.0,0.0
Fz,0.0,0.03058623619371283,0.0237892948173322,0.02888700084961767,0.016992353440951572,0.0,0.021240441801189464,0.0,0.0,0.0,0.03143585386576041,0.03143585386576041,0.0,0.0,0.03143585386576041,0.03143585386576041,0.03143585386576041,0.03058623619371283,0.028037383177570093,0.03143585386576041,0.022939677145284623,0.03143585386576041,0.0,0.005097706032285472,0.022939677145284623,0.0,0.0,0.03143585386576041,0.02463891248937978,0.03058623619371283,0.0,0.0,0.0,0.0,0.0,0.013593882752761258,0.02888700084961767,0.013593882752761258,0.025488530161427356,0.03143585386576041,0.021240441801189464,0.0,0.02888700084961767,0.0,0.0,0.0,0.03143585386576041,0.0,0.011045029736618521,0.027187765505522515,0.01954120645709431,0.03058623619371283,0.02888700084961767,0.021240441801189464,0.0,0.0,0.03143585386576041,0.03058623619371283,0.0,0.027187765505522515,0.0,0.02888700084961767,0.011045029736618521,0.0
F3,0.0,0.025096525096525095,0.027992277992277992,0.02895752895752896,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.02895752895752896,0.02702702702702703,0.0,0.0,0.02895752895752896,0.02895752895752896,0.027992277992277992,0.027992277992277992,0.02895752895752896,0.02895752895752896,0.026061776061776062,0.02895752895752896,0.0,0.005791505791505791,0.02895752895752896,0.0,0.0,0.02895752895752896,0.027992277992277992,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.02895752895752896,0.017374517374517374,0.026061776061776062,0.02895752895752896,0.02702702702702703,0.0,0.02895752895752896,0.0,0.0,0.0,0.02895752895752896,0.0,0.012548262548262547,0.02702702702702703,0.025096525096525095,0.025096525096525095,0.02895752895752896,0.019305019305019305,0.0,0.0,0.02895752895752896,0.02895752895752896,0.0,0.02895752895752896,0.0,0.02895752895752896,0.012548262548262547,0.0
F7,0.0,0.025889967637540454,0.024271844660194174,0.03155339805825243,0.016181229773462782,0.0,0.02669902912621359,0.0,0.0,0.0,0.029935275080906147,0.02750809061488673,0.0008090614886731392,0.0,0.029935275080906147,0.029935275080906147,0.02831715210355987,0.02831715210355987,0.029935275080906147,0.02912621359223301,0.021844660194174758,0.030744336569579287,0.0008090614886731392,0.0056634304207119745,0.025080906148867314,0.0,0.0,0.029935275080906147,0.025080906148867314,0.030744336569579287,0.0008090614886731392,0.0,0.0,0.0008090614886731392,0.0,0.013754045307443365,0.03155339805825243,0.015372168284789644,0.024271844660194174,0.029935275080906147,0.023462783171521034,0.0,0.029935275080906147,0.0008090614886731392,0.0008090614886731392,0.0,0.029935275080906147,0.0008090614886731392,0.010517799352750809,0.02669902912621359,0.021844660194174758,0.025889967637540454,0.029935275080906147,0.020226537216828478,0.0,0.0,0.029935275080906147,0.030744336569579287,0.0,0.032362459546925564,0.0,0.030744336569579287,0.010517799352750809,0.0
FT9,0.0,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.02606310013717421,0.0,0.027434842249657063,0.0,0.0,0.0,0.027434842249657063,0.027434842249657063,0.0,0.0,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.0,0.00411522633744856,0.027434842249657063,0.0,0.0,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.027434842249657063,0.01783264746227709,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.0,0.027434842249657063,0.0,0.0,0.0,0.027434842249657063,0.0,0.01646090534979424,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.02194787379972565,0.0,0.0,0.027434842249657063,0.027434842249657063,0.0,0.027434842249657063,0.0,0.027434842249657063,0.01783264746227709,0.0
FC5,0.07570977917981073,0.0,0.0,0.0,0.0,0.0914826498422713,0.0031545741324921135,0.03785488958990536,0.0,0.0,0.0,0.0,0.006309148264984227,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0694006309148265,0.0,0.031545741324921134,0.0694006309148265,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.022082018927444796,0.0,0.08832807570977919,0.0946372239747634,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0
FC1,0.0,0.022482893450635387,0.02541544477028348,0.02932551319648094,0.019550342130987292,0.002932551319648094,0.033235581622678395,0.0,0.0,0.0,0.02737047898338221,0.024437927663734114,0.0039100684261974585,0.0,0.02737047898338221,0.02737047898338221,0.02541544477028348,0.02541544477028348,0.02737047898338221,0.026392961876832845,0.02346041055718475,0.028347996089931573,0.0039100684261974585,0.009775171065493646,0.02737047898338221,0.0,0.0,0.02737047898338221,0.02541544477028348,0.028347996089931573,0.0039100684261974585,0.0,0.0,0.0039100684261974585,0.0,0.016617790811339198,0.02932551319648094,0.020527859237536656,0.02346041055718475,0.02737047898338221,0.02737047898338221,0.0,0.02737047898338221,0.0039100684261974585,0.0039100684261974585,0.0,0.02737047898338221,0.0039100684261974585,0.01270772238514174,0.024437927663734114,0.026392961876832845,0.022482893450635387,0.02737047898338221,0.016617790811339198,0.0,0.0,0.02737047898338221,0.028347996089931573,0.0,0.03128054740957967,0.0009775171065493646,0.028347996089931573,0.01270772238514174,0.0
C3,0.08275862068965517,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028059236165237724,0.02338269680436477,0.030397505845674203,0.01558846453624318,0.0,0.02338269680436477,0.0,0.0,0.0,0.03195635229929852,0.029618082618862042,0.0,0.0,0.03195635229929852,0.03195635229929852,0.030397505845674203,0.029618082618862042,0.028838659392049885,0.03117692907248636,0.021044427123928292,0.03273577552611068,0.0,0.004676539360872954,0.024162120031176928,0.0,0.0,0.03195635229929852,0.024162120031176928,0.03195635229929852,0.0,0.0,0.0,0.0,0.0,0.012470771628994544,0.030397505845674203,0.014029618082618862,0.02338269680436477,0.03195635229929852,0.02260327357755261,0.0,0.029618082618862042,0.0,0.0,0.0,0.03195635229929852,0.0,0.010132501948558068,0.025720966484801246,0.020265003897116135,0.028059236165237724,0.029618082618862042,0.019485580670303974,0.0,0.0,0.03195635229929852,0.03195635229929852,0.0,0.028838659392049885,0.0,0.030397505845674203,0.010132501948558068,0.0
CP1,0.0,0.029529130087789304,0.023942537909018357,0.028731045490822026,0.01596169193934557,0.0,0.02154828411811652,0.0,0.0,0.0,0.03192338387869114,0.03192338387869114,0.0,0.0,0.03272146847565842,0.03272146847565842,0.03272146847565842,0.030327214684756583,0.027932960893854747,0.03272146847565842,0.02154828411811652,0.03192338387869114,0.0,0.004788507581803671,0.02314445331205108,0.0,0.0,0.03112529928172386,0.024740622505985636,0.030327214684756583,0.0,0.0,0.0,0.0,0.0,0.012769353551476457,0.028731045490822026,0.014365522745411013,0.023942537909018357,0.03272146847565842,0.02154828411811652,0.0,0.028731045490822026,0.0,0.0,0.0,0.03272146847565842,0.0,0.010375099760574621,0.026336791699920193,0.019952114924181964,0.029529130087789304,0.028731045490822026,0.019952114924181964,0.0,0.0,0.03272146847565842,0.030327214684756583,0.0,0.02713487629688747,0.0,0.028731045490822026,0.010375099760574621,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
