,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.075,0.0,0.0,0.0,0.0391304347826087,0.013043478260869565,0.03260869565217391,0.0,0.025,0.03152173913043478,0.0,0.0,0.0,0.02717391304347826,0.0,0.035869565217391305,0.041304347826086954,0.03152173913043478,0.0,0.0,0.02717391304347826,0.013043478260869565,0.0,0.0,0.03804347826086957,0.0391304347826087,0.0,0.0,0.05543478260869565,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.035869565217391305,0.043478260869565216,0.075,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.06304347826086956,0.03369565217391304,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.013043478260869565,0.03369565217391304
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.04597701149425287,0.01532567049808429,0.033205619412515965,0.0,0.022988505747126436,0.037037037037037035,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.04597701149425287,0.033205619412515965,0.0,0.0,0.031928480204342274,0.01532567049808429,0.0,0.0,0.0421455938697318,0.04469987228607918,0.0,0.0,0.04597701149425287,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0421455938697318,0.04725415070242656,0.04725415070242656,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.04725415070242656,0.035759897828863345,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.038314176245210725
C3,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.020134228187919462,0.010067114093959731,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924
T7,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0467741935483871,0.0,0.037096774193548385,0.027419354838709678,0.0,0.0,0.0,0.04032258064516129,0.0,0.04516129032258064,0.043548387096774194,0.04516129032258064,0.0,0.0,0.020967741935483872,0.016129032258064516,0.0,0.0,0.043548387096774194,0.041935483870967745,0.0,0.0,0.0467741935483871,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03387096774193549,0.04516129032258064,0.0467741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0467741935483871,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.037296037296037296,0.023310023310023312,0.04895104895104895,0.0,0.05827505827505827,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.0,0.046620046620046623,0.04428904428904429,0.046620046620046623,0.0,0.0,0.011655011655011656,0.004662004662004662,0.0,0.0,0.04428904428904429,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.030303030303030304,0.046620046620046623,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196
CP1,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.029185867895545316,0.0,0.016897081413210446,0.0445468509984639,0.0,0.0,0.0,0.026113671274961597,0.0,0.03533026113671275,0.0445468509984639,0.029185867895545316,0.0,0.0,0.03840245775729647,0.018433179723502304,0.0,0.0,0.039938556067588324,0.043010752688172046,0.0,0.0,0.0445468509984639,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.04608294930875576,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.015360983102918587,0.03533026113671275
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.044964028776978415,0.0,0.03597122302158273,0.02697841726618705,0.0,0.0,0.0,0.04316546762589928,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.019784172661870502,0.014388489208633094,0.0,0.0,0.044964028776978415,0.04316546762589928,0.0,0.0,0.044964028776978415,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0341726618705036,0.044964028776978415,0.044964028776978415,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.044964028776978415,0.044964028776978415,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.039886039886039885,0.017094017094017096,0.042735042735042736,0.0,0.03133903133903134,0.029914529914529916,0.0,0.0,0.0,0.03561253561253561,0.0,0.045584045584045586,0.04415954415954416,0.04131054131054131,0.0,0.0,0.024216524216524215,0.017094017094017096,0.0,0.0,0.04415954415954416,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03561253561253561,0.045584045584045586,0.04700854700854701,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.04700854700854701,0.04415954415954416,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736
P4,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04271356783919598,0.01507537688442211,0.0364321608040201,0.0,0.026381909547738693,0.03391959798994975,0.0,0.0,0.0,0.031407035175879394,0.0,0.0414572864321608,0.04648241206030151,0.0364321608040201,0.0,0.0,0.028894472361809045,0.01507537688442211,0.0,0.0,0.04396984924623116,0.04522613065326633,0.0,0.0,0.04773869346733668,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.038944723618090454,0.04773869346733668,0.04773869346733668,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.04773869346733668,0.038944723618090454,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.01507537688442211,0.038944723618090454
P8,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.03877221324717286,0.01938610662358643,0.046849757673667204,0.0,0.035541195476575124,0.027463651050080775,0.0,0.0,0.0,0.04038772213247173,0.0,0.045234248788368334,0.04361873990306947,0.045234248788368334,0.0,0.0,0.0210016155088853,0.01615508885298869,0.0,0.0,0.04361873990306947,0.0420032310177706,0.0,0.0,0.046849757673667204,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.033925686591276254,0.045234248788368334,0.046849757673667204,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.046849757673667204,0.045234248788368334,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.01938610662358643,0.0420032310177706
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.014109347442680775,0.026455026455026454,0.0,0.012345679012345678,0.047619047619047616,0.0,0.0,0.0,0.02292768959435626,0.0,0.03350970017636684,0.04409171075837742,0.026455026455026454,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.03880070546737213,0.042328042328042326,0.0,0.0,0.04409171075837742,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04585537918871252,0.04585537918871252,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.04585537918871252,0.029982363315696647,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.010582010582010581,0.03350970017636684
