,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10173697270471464,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173697270471464,0.08933002481389578,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.10173697270471464,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421836228287841,0.0,0.0,0.0
Fz,0.0,0.02349869451697128,0.024151436031331592,0.024151436031331592,0.024151436031331592,0.0,0.024151436031331592,0.0,0.0,0.0,0.024151436031331592,0.024151436031331592,0.0,0.024151436031331592,0.024151436031331592,0.022193211488250653,0.024151436031331592,0.022193211488250653,0.024151436031331592,0.02349869451697128,0.022193211488250653,0.024151436031331592,0.024151436031331592,0.024151436031331592,0.024151436031331592,0.0,0.02349869451697128,0.024151436031331592,0.024151436031331592,0.024151436031331592,0.022845953002610966,0.0,0.0,0.024151436031331592,0.0,0.01762402088772846,0.024151436031331592,0.024151436031331592,0.024151436031331592,0.015665796344647518,0.0,0.0,0.024151436031331592,0.0,0.0,0.024151436031331592,0.0,0.024151436031331592,0.0,0.024151436031331592,0.0,0.02349869451697128,0.02349869451697128,0.0,0.0,0.0,0.02349869451697128,0.024151436031331592,0.020887728459530026,0.024151436031331592,0.0,0.024151436031331592,0.020887728459530026,0.018276762402088774
F3,0.0,0.013888888888888888,0.028528528528528527,0.02927927927927928,0.01951951951951952,0.0,0.02177177177177177,0.0,0.0,0.0,0.028903903903903905,0.02927927927927928,0.0,0.027777777777777776,0.028903903903903905,0.019144144144144143,0.028153153153153154,0.021021021021021023,0.028528528528528527,0.02364864864864865,0.013888888888888888,0.02927927927927928,0.019894894894894894,0.02927927927927928,0.027402402402402402,0.0,0.016516516516516516,0.024774774774774775,0.028903903903903905,0.027402402402402402,0.013513513513513514,0.0,0.0,0.024774774774774775,0.0,0.010885885885885885,0.028153153153153154,0.0259009009009009,0.02927927927927928,0.009009009009009009,0.0,0.0,0.02927927927927928,0.0,0.0,0.028528528528528527,0.00037537537537537537,0.028528528528528527,0.0,0.024774774774774775,0.0,0.024024024024024024,0.023273273273273273,0.0,0.0,0.0,0.014264264264264264,0.02665165165165165,0.012012012012012012,0.02927927927927928,0.0,0.028528528528528527,0.012762762762762763,0.010510510510510511
F7,0.0,0.012231404958677685,0.02446280991735537,0.03272727272727273,0.0171900826446281,0.0,0.019173553719008266,0.0,0.0,0.0,0.03140495867768595,0.033388429752066115,0.0,0.03305785123966942,0.03371900826446281,0.017520661157024792,0.033388429752066115,0.019173553719008266,0.028429752066115702,0.021487603305785124,0.01256198347107438,0.03371900826446281,0.017520661157024792,0.03371900826446281,0.025454545454545455,0.0,0.014545454545454545,0.022148760330578512,0.03371900826446281,0.024793388429752067,0.011900826446280991,0.0,0.0,0.022479338842975205,0.0,0.009586776859504133,0.03074380165289256,0.023140495867768594,0.027107438016528925,0.007933884297520661,0.0,0.0,0.02909090909090909,0.0,0.0,0.033388429752066115,0.0,0.03239669421487603,0.0,0.02181818181818182,0.0,0.020495867768595043,0.020165289256198347,0.0,0.0,0.0,0.01256198347107438,0.02347107438016529,0.010578512396694216,0.033388429752066115,0.0,0.03371900826446281,0.011239669421487603,0.009256198347107438
FT9,0.0,0.017804154302670624,0.025222551928783383,0.025717111770524232,0.024727992087042534,0.0,0.025222551928783383,0.0,0.0,0.0,0.025717111770524232,0.025717111770524232,0.0,0.025717111770524232,0.025717111770524232,0.02324431256181998,0.025717111770524232,0.02423343224530168,0.024727992087042534,0.025222551928783383,0.018298714144411473,0.025717111770524232,0.02225519287833828,0.025717111770524232,0.025717111770524232,0.0,0.021760633036597428,0.025717111770524232,0.025717111770524232,0.025717111770524232,0.017804154302670624,0.0,0.0,0.025717111770524232,0.0,0.014342235410484669,0.025717111770524232,0.025717111770524232,0.025717111770524232,0.011869436201780416,0.0,0.0,0.025717111770524232,0.0,0.0,0.025717111770524232,0.0,0.025717111770524232,0.0,0.025222551928783383,0.0,0.02324431256181998,0.02373887240356083,0.0,0.0,0.0,0.018793273986152326,0.025717111770524232,0.01582591493570722,0.025717111770524232,0.0,0.025717111770524232,0.016815034619188922,0.013847675568743818
FC5,0.0931899641577061,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.08960573476702509,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0931899641577061,0.0,0.0931899641577061,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0
FC1,0.0,0.01637107776261937,0.02592087312414734,0.0263756252842201,0.023192360163710776,0.0,0.02546612096407458,0.0,0.0,0.0,0.0263756252842201,0.0263756252842201,0.0,0.0263756252842201,0.0263756252842201,0.022737608003638016,0.0263756252842201,0.02364711232378354,0.02546612096407458,0.02592087312414734,0.01682582992269213,0.0263756252842201,0.021828103683492497,0.0263756252842201,0.0263756252842201,0.0,0.020009095043201454,0.0263756252842201,0.0263756252842201,0.0263756252842201,0.01637107776261937,0.0,0.0,0.0263756252842201,0.0,0.01318781264211005,0.0263756252842201,0.0263756252842201,0.0263756252842201,0.010914051841746248,0.0,0.0,0.0263756252842201,0.0,0.0,0.0263756252842201,0.0,0.0263756252842201,0.0,0.02592087312414734,0.0,0.022737608003638016,0.023192360163710776,0.0,0.0,0.0,0.017280582082764895,0.0263756252842201,0.01455206912232833,0.0263756252842201,0.0,0.0263756252842201,0.015461573442473852,0.01273306048203729
C3,0.0979381443298969,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.09020618556701031,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.10051546391752578,0.0,0.09278350515463918,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051546391752578,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
