,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036585365853658,0.14939024390243902,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798780487804878,0.0,0.0,0.0
Fz,0.0,0.02631578947368421,0.027008310249307478,0.027008310249307478,0.0,0.025623268698060944,0.025623268698060944,0.027008310249307478,0.0,0.0,0.006232686980609419,0.023545706371191136,0.004847645429362881,0.018005540166204988,0.024238227146814405,0.018005540166204988,0.027008310249307478,0.0,0.0,0.024238227146814405,0.01731301939058172,0.0,0.018005540166204988,0.025623268698060944,0.0,0.027008310249307478,0.027008310249307478,0.024930747922437674,0.025623268698060944,0.027008310249307478,0.027008310249307478,0.0,0.0,0.027008310249307478,0.0,0.025623268698060944,0.027008310249307478,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.014542936288088643,0.01662049861495845,0.0,0.025623268698060944,0.019390581717451522,0.02146814404432133,0.0221606648199446,0.01662049861495845,0.02631578947368421,0.025623268698060944,0.02631578947368421,0.025623268698060944,0.027008310249307478,0.0,0.027008310249307478,0.02631578947368421,0.025623268698060944
F3,0.0,0.0208,0.034666666666666665,0.03573333333333333,0.0,0.019733333333333332,0.0288,0.03573333333333333,0.0,0.0,0.0048,0.018133333333333335,0.0037333333333333333,0.013866666666666666,0.018666666666666668,0.013866666666666666,0.029333333333333333,0.0,0.0,0.019733333333333332,0.013333333333333334,0.0,0.013866666666666666,0.0208,0.0,0.0336,0.03573333333333333,0.020266666666666665,0.0208,0.0352,0.034666666666666665,0.0,0.0,0.03573333333333333,0.0,0.0208,0.03573333333333333,0.03306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.0,0.0112,0.0128,0.0,0.020266666666666665,0.014933333333333333,0.016533333333333334,0.017066666666666667,0.0128,0.026133333333333335,0.0208,0.031466666666666664,0.024533333333333334,0.0352,0.0,0.03573333333333333,0.031466666666666664,0.019733333333333332
F7,0.0,0.019070904645476772,0.03276283618581907,0.04352078239608802,0.0,0.018092909535452322,0.02689486552567237,0.044987775061124696,0.0,0.0,0.004400977995110024,0.016625916870415647,0.0034229828850855745,0.012713936430317848,0.017114914425427872,0.012713936430317848,0.02689486552567237,0.0,0.0,0.018581907090464547,0.012224938875305624,0.0,0.012713936430317848,0.019070904645476772,0.0,0.03129584352078239,0.04449877750611247,0.018581907090464547,0.019070904645476772,0.036185819070904644,0.033251833740831294,0.0,0.0,0.036185819070904644,0.0,0.019559902200488997,0.04449877750611247,0.03227383863080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625916870415647,0.0,0.010268948655256724,0.0117359413202934,0.0,0.018581907090464547,0.013691931540342298,0.015158924205378973,0.015647921760391197,0.0117359413202934,0.023960880195599023,0.019070904645476772,0.029339853300733496,0.022982885085574573,0.042053789731051346,0.0,0.04449877750611247,0.029339853300733496,0.018092909535452322
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02577319587628866,0.026509572901325478,0.027245949926362298,0.0,0.026509572901325478,0.025036818851251842,0.027245949926362298,0.0,0.0,0.0066273932253313695,0.023564064801178203,0.005154639175257732,0.01914580265095729,0.023564064801178203,0.01914580265095729,0.026509572901325478,0.0,0.0,0.023564064801178203,0.018409425625920472,0.0,0.01914580265095729,0.025036818851251842,0.0,0.027245949926362298,0.027245949926362298,0.024300441826215022,0.025036818851251842,0.026509572901325478,0.026509572901325478,0.0,0.0,0.027245949926362298,0.0,0.025036818851251842,0.027245949926362298,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.015463917525773196,0.017673048600883652,0.0,0.025036818851251842,0.020618556701030927,0.021354933726067747,0.022091310751104567,0.017673048600883652,0.02577319587628866,0.025036818851251842,0.02577319587628866,0.025036818851251842,0.026509572901325478,0.0,0.027245949926362298,0.02577319587628866,0.025036818851251842
FC1,0.0,0.022517321016166283,0.03175519630484989,0.03175519630484989,0.0,0.020785219399538105,0.030600461893764433,0.03175519630484989,0.0,0.0,0.005196304849884526,0.019630484988452657,0.0040415704387990765,0.015011547344110854,0.02020785219399538,0.015011547344110854,0.03002309468822171,0.0,0.0,0.021362586605080832,0.014434180138568129,0.0,0.015011547344110854,0.022517321016166283,0.0,0.03117782909930716,0.03175519630484989,0.021939953810623556,0.022517321016166283,0.03175519630484989,0.03175519630484989,0.0,0.0,0.03175519630484989,0.0,0.022517321016166283,0.03175519630484989,0.03175519630484989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630484988452657,0.0,0.01212471131639723,0.013856812933025405,0.0,0.021939953810623556,0.016166281755196306,0.01789838337182448,0.018475750577367205,0.013856812933025405,0.028290993071593534,0.022517321016166283,0.03175519630484989,0.026558891454965358,0.03175519630484989,0.0,0.03175519630484989,0.03175519630484989,0.021362586605080832
C3,0.0,0.018795180722891568,0.03180722891566265,0.042409638554216866,0.0,0.01783132530120482,0.026024096385542168,0.057349397590361444,0.0,0.0,0.004337349397590362,0.0163855421686747,0.0033734939759036144,0.01253012048192771,0.016867469879518072,0.01253012048192771,0.02650602409638554,0.0,0.0,0.01783132530120482,0.012048192771084338,0.0,0.01253012048192771,0.018795180722891568,0.0,0.030843373493975902,0.043373493975903614,0.018313253012048194,0.018795180722891568,0.03518072289156626,0.03228915662650603,0.0,0.0,0.03518072289156626,0.0,0.018795180722891568,0.04867469879518072,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163855421686747,0.0,0.010120481927710843,0.011566265060240964,0.0,0.018313253012048194,0.013493975903614458,0.014939759036144579,0.015421686746987951,0.011566265060240964,0.023614457831325302,0.018795180722891568,0.028433734939759037,0.02216867469879518,0.04096385542168675,0.0,0.047228915662650604,0.028433734939759037,0.01783132530120482
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
