,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456
F7,0.0,0.0,0.012441679626749611,0.05287713841368585,0.05443234836702955,0.0,0.0,0.0,0.04665629860031104,0.0,0.05443234836702955,0.03110419906687403,0.05132192846034215,0.0,0.0,0.0,0.0,0.05132192846034215,0.038880248833592534,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.05287713841368585,0.05287713841368585,0.027993779160186624,0.05443234836702955,0.0,0.0,0.0,0.015552099533437015,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.05443234836702955,0.05287713841368585,0.04821150855365474,0.0,0.05287713841368585,0.0,0.0,0.0,0.029548989113530325,0.0,0.038880248833592534
FT9,0.0,0.0,0.009334889148191364,0.040840140023337225,0.08518086347724621,0.0,0.0,0.0,0.03500583430571762,0.0,0.08751458576429405,0.023337222870478413,0.042007001166861145,0.0,0.0,0.0,0.0,0.05367561260210035,0.03267211201866978,0.0,0.0,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338389731621937,0.040840140023337225,0.042007001166861145,0.021003500583430573,0.07001166861143523,0.0,0.0,0.0,0.011668611435239206,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.08634772462077013,0.044340723453908985,0.042007001166861145,0.0,0.07117852975495916,0.0,0.0,0.0,0.022170361726954493,0.0,0.029171528588098017
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.14344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.04918032786885246,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.02459016393442623,0.0,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.014598540145985401,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.05291970802919708,0.0,0.05474452554744526,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.03467153284671533,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.032846715328467155,0.05291970802919708,0.0,0.0,0.0,0.01824817518248175,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.05474452554744526,0.051094890510948905,0.04562043795620438,0.0,0.051094890510948905,0.0,0.0,0.0,0.03467153284671533,0.0,0.03467153284671533
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.047619047619047616,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023809523809523808,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
CP5,0.0,0.0,0.008791208791208791,0.038461538461538464,0.08241758241758242,0.0,0.0,0.0,0.03296703296703297,0.0,0.10659340659340659,0.02197802197802198,0.04065934065934066,0.0,0.0,0.0,0.0,0.051648351648351645,0.03076923076923077,0.0,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.038461538461538464,0.03956043956043956,0.01978021978021978,0.06703296703296703,0.0,0.0,0.0,0.01098901098901099,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.1043956043956044,0.041758241758241756,0.04065934065934066,0.0,0.07032967032967033,0.0,0.0,0.0,0.020879120879120878,0.0,0.027472527472527472
CP1,0.0,0.0,0.01937046004842615,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0387409200968523,0.0,0.048426150121065374,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.048426150121065374,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.048426150121065374,0.048426150121065374,0.03631961259079903,0.048426150121065374,0.0,0.0,0.0,0.01937046004842615,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.048426150121065374,0.048426150121065374,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.031476997578692496,0.0,0.048426150121065374
Pz,0.0,0.0,0.012965964343598054,0.050243111831442464,0.055105348460291734,0.0,0.0,0.0,0.04862236628849271,0.0,0.05672609400324149,0.027552674230145867,0.05834683954619125,0.0,0.0,0.0,0.0,0.059967585089141004,0.03565640194489465,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.050243111831442464,0.050243111831442464,0.029173419773095625,0.05186385737439222,0.0,0.0,0.0,0.01620745542949757,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.055105348460291734,0.050243111831442464,0.04538087520259319,0.0,0.050243111831442464,0.0,0.0,0.0,0.03079416531604538,0.0,0.03565640194489465
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
O2,0.0,0.0,0.011940298507462687,0.04626865671641791,0.06567164179104477,0.0,0.0,0.0,0.04477611940298507,0.0,0.06716417910447761,0.025373134328358207,0.05373134328358209,0.0,0.0,0.0,0.0,0.07014925373134329,0.03283582089552239,0.0,0.0,0.0,0.022388059701492536,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.04626865671641791,0.04626865671641791,0.026865671641791045,0.05522388059701493,0.0,0.0,0.0,0.014925373134328358,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.06567164179104477,0.04626865671641791,0.041791044776119404,0.0,0.05522388059701493,0.0,0.0,0.0,0.028358208955223882,0.0,0.03283582089552239
P4,0.0,0.0,0.014678899082568808,0.04954128440366973,0.05137614678899083,0.0,0.0,0.0,0.03853211009174312,0.0,0.05137614678899083,0.03669724770642202,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.04954128440366973,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.04954128440366973,0.05137614678899083,0.03302752293577982,0.05137614678899083,0.0,0.0,0.0,0.01834862385321101,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.05137614678899083,0.05137614678899083,0.05137614678899083,0.0,0.05137614678899083,0.0,0.0,0.0,0.03302752293577982,0.0,0.045871559633027525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.1553784860557769,0.0,0.04780876494023904,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.02390438247011952,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0
CP2,0.0,0.0,0.018604651162790697,0.046511627906976744,0.053488372093023255,0.0,0.0,0.0,0.03255813953488372,0.0,0.053488372093023255,0.044186046511627906,0.03953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.04883720930232558,0.030232558139534883,0.053488372093023255,0.0,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.02558139534883721,0.0,0.044186046511627906
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.10891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0
