subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.0104718641842703,0.9999999999999996,0.9980150090006763,1.0224148043720414,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9987035687879415,1.0000000000000047,0.9862440398009914,1.0106411788464245,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_IMAGERY-LEFT,0.99984646600545,0.9999999999999982,0.9925027027659331,1.0083681088802565,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0026086576223938,1.0000000000000016,0.994391042455374,1.010199456628028,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_EXECUTION,1.004587716486106,1.0000000000000022,0.9921295244008339,1.016527991609233,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_IMAGERY,1.001227561813922,0.9999999999999999,0.9934468726106536,1.0092837827541423,bootstrap,critical,fullwin_alpha
S33,Sess01,LEFT,1.0051591650948601,0.9999999999999989,0.9952588558833046,1.015391456626149,bootstrap,critical,fullwin_alpha
S33,Sess01,RIGHT,1.0006561132051677,1.000000000000003,0.9903175411281827,1.0104203177372262,bootstrap,critical,fullwin_alpha
S33,Sess01,LEFT_vs_RIGHT,0.0045030518896924665,0.0,-0.015161461853921532,0.025073915497966337,bootstrap,delta,fullwin_alpha
S33,Sess01,IMAGERY_vs_EXECUTION,-0.0033601546721839792,0.0,-0.023081118998579342,0.017154258353308416,bootstrap,delta,fullwin_alpha
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.011768295396328732,0.0,-0.012626169845748159,0.03617076457104995,bootstrap,delta,fullwin_alpha
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027621916169437988,0.0,-0.017696753862094794,0.0139770664248825,bootstrap,delta,fullwin_alpha
