,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11504424778761062,0.0,0.0,0.0,0.017699115044247787,0.08849557522123894,0.10619469026548672,0.04424778761061947,0.07964601769911504,0.08849557522123894,0.061946902654867256,0.10619469026548672,0.061946902654867256,0.12389380530973451,0.09734513274336283,0.0,0.0,0.0,0.008849557522123894
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776
postcentral-lh,0.10377358490566038,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.10377358490566038,0.04716981132075472,0.08490566037735849,0.09433962264150944,0.0660377358490566,0.10377358490566038,0.0660377358490566,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.009433962264150943
postcentral-rh,0.11607142857142858,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.044642857142857144,0.08035714285714286,0.08928571428571429,0.0625,0.10714285714285714,0.0625,0.11607142857142858,0.09821428571428571,0.0,0.0,0.0,0.008928571428571428
precentral-lh,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176
precentral-rh,0.09900990099009901,0.0,0.0,0.0,0.019801980198019802,0.09900990099009901,0.09900990099009901,0.04950495049504951,0.0891089108910891,0.09900990099009901,0.06930693069306931,0.09900990099009901,0.06930693069306931,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.009900990099009901
rostralmiddlefrontal-lh,0.10377358490566038,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.10377358490566038,0.04716981132075472,0.08490566037735849,0.09433962264150944,0.0660377358490566,0.10377358490566038,0.0660377358490566,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.009433962264150943
rostralmiddlefrontal-rh,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.05813953488372093,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.011627906976744186
superiorfrontal-lh,0.11607142857142858,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.044642857142857144,0.08035714285714286,0.08928571428571429,0.0625,0.10714285714285714,0.0625,0.11607142857142858,0.09821428571428571,0.0,0.0,0.0,0.008928571428571428
superiorfrontal-rh,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.05813953488372093,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.011627906976744186
superiorparietal-lh,0.11504424778761062,0.0,0.0,0.0,0.017699115044247787,0.08849557522123894,0.10619469026548672,0.04424778761061947,0.07964601769911504,0.08849557522123894,0.061946902654867256,0.10619469026548672,0.061946902654867256,0.12389380530973451,0.09734513274336283,0.0,0.0,0.0,0.008849557522123894
superiorparietal-rh,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.10909090909090909,0.045454545454545456,0.08181818181818182,0.09090909090909091,0.06363636363636363,0.10909090909090909,0.06363636363636363,0.10909090909090909,0.1,0.0,0.0,0.0,0.00909090909090909
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.04
