,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16901408450704225,0.1267605633802817,0.1267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.09859154929577464,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0
caudalmiddlefrontal-rh,0.15873015873015872,0.14285714285714285,0.14285714285714285,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0
inferiorparietal-rh,0.15873015873015872,0.14285714285714285,0.14285714285714285,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15,0.15,0.15,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0
rostralmiddlefrontal-rh,0.16666666666666666,0.125,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09722222222222222,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1643835616438356,0.1232876712328767,0.1232876712328767,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0958904109589041,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
