,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0625,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.22641509433962265,0.0,0.05660377358490566,0.1320754716981132,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.09375,0.125,0.0625,0.09375,0.125,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.09375,0.125,0.0625,0.09375,0.125,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0625,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
