,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.08163265306122448,0.0,0.14285714285714285,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.1,0.1
postcentral-rh,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.1,0.1
precentral-lh,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.08163265306122448,0.0,0.14285714285714285,0.14285714285714285
precentral-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186
rostralmiddlefrontal-lh,0.0,0.0,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234,0.0,0.1276595744680851,0.1276595744680851
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.1,0.1
superiortemporal-lh,0.0,0.0,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.08620689655172414,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.1896551724137931,0.20689655172413793
supramarginal-rh,0.0,0.0,0.1016949152542373,0.0,0.0,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.06779661016949153,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.06779661016949153,0.0,0.1864406779661017,0.22033898305084745
