,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.0,0.08441558441558442,0.06493506493506493,0.07792207792207792,0.032467532467532464,0.05194805194805195,0.0,0.08441558441558442,0.03896103896103896,0.032467532467532464,0.0,0.05194805194805195,0.05844155844155844,0.07142857142857142,0.07142857142857142,0.08441558441558442
caudalmiddlefrontal-rh,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.0,0.08441558441558442,0.06493506493506493,0.07792207792207792,0.032467532467532464,0.05194805194805195,0.0,0.08441558441558442,0.03896103896103896,0.032467532467532464,0.0,0.05194805194805195,0.05844155844155844,0.07142857142857142,0.07142857142857142,0.08441558441558442
inferiorparietal-rh,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.0,0.08860759493670886,0.06329113924050633,0.0759493670886076,0.03164556962025317,0.05063291139240506,0.0,0.0949367088607595,0.0379746835443038,0.03164556962025317,0.0,0.05063291139240506,0.056962025316455694,0.06962025316455696,0.06962025316455696,0.08860759493670886
postcentral-lh,0.07586206896551724,0.07586206896551724,0.041379310344827586,0.0,0.07586206896551724,0.06896551724137931,0.07586206896551724,0.034482758620689655,0.05517241379310345,0.0,0.07586206896551724,0.041379310344827586,0.034482758620689655,0.0,0.05517241379310345,0.06206896551724138,0.07586206896551724,0.07586206896551724,0.07586206896551724
postcentral-rh,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.0,0.08441558441558442,0.06493506493506493,0.07792207792207792,0.032467532467532464,0.05194805194805195,0.0,0.08441558441558442,0.03896103896103896,0.032467532467532464,0.0,0.05194805194805195,0.05844155844155844,0.07142857142857142,0.07142857142857142,0.08441558441558442
precentral-lh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
precentral-rh,0.0703125,0.0703125,0.046875,0.0,0.0703125,0.0703125,0.0703125,0.0390625,0.0625,0.0,0.0703125,0.046875,0.0390625,0.0,0.0625,0.0703125,0.0703125,0.0703125,0.0703125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.075,0.075,0.0375,0.0,0.0875,0.0625,0.075,0.03125,0.05,0.0,0.10625,0.0375,0.03125,0.0,0.05,0.05625,0.06875,0.06875,0.0875
superiorfrontal-lh,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566
superiorfrontal-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0703125,0.0703125,0.046875,0.0,0.0703125,0.0703125,0.0703125,0.0390625,0.0625,0.0,0.0703125,0.046875,0.0390625,0.0,0.0625,0.0703125,0.0703125,0.0703125,0.0703125
superiortemporal-lh,0.072992700729927,0.072992700729927,0.043795620437956206,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0364963503649635,0.058394160583941604,0.0,0.072992700729927,0.043795620437956206,0.0364963503649635,0.0,0.058394160583941604,0.06569343065693431,0.072992700729927,0.072992700729927,0.072992700729927
superiortemporal-rh,0.07947019867549669,0.07947019867549669,0.039735099337748346,0.0,0.07947019867549669,0.06622516556291391,0.07947019867549669,0.033112582781456956,0.052980132450331126,0.0,0.07947019867549669,0.039735099337748346,0.033112582781456956,0.0,0.052980132450331126,0.059602649006622516,0.0728476821192053,0.0728476821192053,0.07947019867549669
supramarginal-lh,0.07947019867549669,0.07947019867549669,0.039735099337748346,0.0,0.07947019867549669,0.06622516556291391,0.07947019867549669,0.033112582781456956,0.052980132450331126,0.0,0.07947019867549669,0.039735099337748346,0.033112582781456956,0.0,0.052980132450331126,0.059602649006622516,0.0728476821192053,0.0728476821192053,0.07947019867549669
supramarginal-rh,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.0,0.08860759493670886,0.06329113924050633,0.0759493670886076,0.03164556962025317,0.05063291139240506,0.0,0.0949367088607595,0.0379746835443038,0.03164556962025317,0.0,0.05063291139240506,0.056962025316455694,0.06962025316455696,0.06962025316455696,0.08860759493670886
