,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.10317460317460317,0.11904761904761904,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.05555555555555555,0.07142857142857142,0.0873015873015873,0.07936507936507936
caudalmiddlefrontal-rh,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153
inferiorparietal-rh,0.08928571428571429,0.026785714285714284,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0625,0.08035714285714286,0.08928571428571429,0.08928571428571429
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.08411214953271028,0.08411214953271028,0.0,0.037383177570093455,0.037383177570093455,0.07476635514018691,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.08411214953271028,0.08411214953271028
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07692307692307693,0.03296703296703297,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
precentral-rh,0.11290322580645161,0.024193548387096774,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.10483870967741936,0.11290322580645161,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.056451612903225805,0.07258064516129033,0.08870967741935484,0.08064516129032258
rostralmiddlefrontal-lh,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.10317460317460317,0.11904761904761904,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.05555555555555555,0.07142857142857142,0.0873015873015873,0.07936507936507936
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorfrontal-rh,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorparietal-lh,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.08411214953271028,0.08411214953271028,0.0,0.037383177570093455,0.037383177570093455,0.07476635514018691,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.08411214953271028,0.08411214953271028
superiorparietal-rh,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiortemporal-lh,0.08,0.03,0.08,0.0,0.0,0.08,0.0,0.06,0.08,0.08,0.0,0.04,0.04,0.08,0.04,0.07,0.08,0.08,0.08
superiortemporal-rh,0.08928571428571429,0.026785714285714284,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0625,0.08035714285714286,0.08928571428571429,0.08928571428571429
supramarginal-lh,0.10084033613445378,0.025210084033613446,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.05042016806722689,0.10084033613445378,0.10084033613445378,0.0,0.03361344537815126,0.03361344537815126,0.06722689075630252,0.03361344537815126,0.058823529411764705,0.07563025210084033,0.09243697478991597,0.08403361344537816
supramarginal-rh,0.09482758620689655,0.02586206896551724,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.09482758620689655,0.09482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.07758620689655173,0.09482758620689655,0.08620689655172414
