,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05912596401028278,0.05912596401028278,0.055269922879177376,0.060411311053984576,0.0,0.05269922879177378,0.060411311053984576,0.05912596401028278,0.055269922879177376,0.05784061696658098,0.05912596401028278,0.056555269922879174,0.060411311053984576,0.05784061696658098,0.060411311053984576,0.056555269922879174,0.014138817480719794,0.05912596401028278,0.056555269922879174
caudalmiddlefrontal-rh,0.059569074778200254,0.059569074778200254,0.05576679340937896,0.060836501901140684,0.0,0.051964512040557666,0.060836501901140684,0.059569074778200254,0.05449936628643853,0.057034220532319393,0.059569074778200254,0.05576679340937896,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.057034220532319393,0.01394169835234474,0.058301647655259824,0.057034220532319393
inferiorparietal-rh,0.05859375,0.059895833333333336,0.05859375,0.059895833333333336,0.0,0.053385416666666664,0.05859375,0.05859375,0.0546875,0.057291666666666664,0.059895833333333336,0.0546875,0.05859375,0.055989583333333336,0.059895833333333336,0.059895833333333336,0.014322916666666666,0.057291666666666664,0.059895833333333336
parsopercularis-lh,0.058530510585305104,0.05977584059775841,0.057285180572851806,0.0647571606475716,0.0,0.05105853051058531,0.05977584059775841,0.058530510585305104,0.053549190535491904,0.05603985056039851,0.062266500622665005,0.0547945205479452,0.05977584059775841,0.05603985056039851,0.06102117061021171,0.058530510585305104,0.0136986301369863,0.057285180572851806,0.057285180572851806
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05832147937411095,0.05832147937411095,0.05547652916073969,0.05832147937411095,0.0,0.05689900426742532,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05832147937411095,0.05689900426742532,0.015647226173541962,0.05832147937411095,0.05689900426742532
postcentral-rh,0.05912596401028278,0.05912596401028278,0.055269922879177376,0.060411311053984576,0.0,0.05269922879177378,0.060411311053984576,0.05912596401028278,0.055269922879177376,0.05784061696658098,0.05912596401028278,0.056555269922879174,0.060411311053984576,0.05784061696658098,0.060411311053984576,0.056555269922879174,0.014138817480719794,0.05912596401028278,0.056555269922879174
precentral-lh,0.05912596401028278,0.05912596401028278,0.055269922879177376,0.060411311053984576,0.0,0.05269922879177378,0.060411311053984576,0.05912596401028278,0.055269922879177376,0.05784061696658098,0.05912596401028278,0.056555269922879174,0.060411311053984576,0.05784061696658098,0.060411311053984576,0.056555269922879174,0.014138817480719794,0.05912596401028278,0.056555269922879174
precentral-rh,0.058823529411764705,0.058823529411764705,0.05471956224350205,0.058823529411764705,0.0,0.0560875512995896,0.058823529411764705,0.058823529411764705,0.057455540355677154,0.057455540355677154,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0560875512995896,0.015047879616963064,0.058823529411764705,0.0560875512995896
rostralmiddlefrontal-lh,0.05913272010512484,0.05913272010512484,0.05519053876478318,0.05913272010512484,0.0,0.05387647831800263,0.05913272010512484,0.05913272010512484,0.056504599211563734,0.05781865965834428,0.05913272010512484,0.05781865965834428,0.05913272010512484,0.05913272010512484,0.05913272010512484,0.056504599211563734,0.01445466491458607,0.05913272010512484,0.056504599211563734
rostralmiddlefrontal-rh,0.05875,0.06,0.0575,0.0625,0.0,0.05125,0.06,0.05875,0.05375,0.05625,0.06125,0.055,0.06,0.05625,0.06125,0.05875,0.01375,0.0575,0.0575
superiorfrontal-lh,0.058503401360544216,0.058503401360544216,0.05442176870748299,0.05986394557823129,0.0,0.055782312925170066,0.05986394557823129,0.058503401360544216,0.05714285714285714,0.05714285714285714,0.058503401360544216,0.058503401360544216,0.05986394557823129,0.058503401360544216,0.05986394557823129,0.055782312925170066,0.014965986394557823,0.058503401360544216,0.055782312925170066
superiorfrontal-rh,0.05912596401028278,0.05912596401028278,0.055269922879177376,0.060411311053984576,0.0,0.05269922879177378,0.060411311053984576,0.05912596401028278,0.055269922879177376,0.05784061696658098,0.05912596401028278,0.056555269922879174,0.060411311053984576,0.05784061696658098,0.060411311053984576,0.056555269922879174,0.014138817480719794,0.05912596401028278,0.056555269922879174
superiorparietal-lh,0.05858854860186418,0.05858854860186418,0.05459387483355526,0.05992010652463382,0.0,0.05459387483355526,0.05992010652463382,0.05858854860186418,0.05725699067909454,0.05725699067909454,0.05858854860186418,0.05858854860186418,0.05992010652463382,0.05858854860186418,0.05992010652463382,0.0559254327563249,0.014647137150466045,0.05858854860186418,0.0559254327563249
superiorparietal-rh,0.059569074778200254,0.059569074778200254,0.05576679340937896,0.060836501901140684,0.0,0.051964512040557666,0.060836501901140684,0.059569074778200254,0.05449936628643853,0.057034220532319393,0.059569074778200254,0.05576679340937896,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.057034220532319393,0.01394169835234474,0.058301647655259824,0.057034220532319393
superiortemporal-lh,0.058898847631242,0.06017925736235595,0.05761843790012804,0.06017925736235595,0.0,0.052496798975672214,0.058898847631242,0.058898847631242,0.05505761843790013,0.05761843790012804,0.06017925736235595,0.05505761843790013,0.058898847631242,0.056338028169014086,0.06017925736235595,0.058898847631242,0.014084507042253521,0.05761843790012804,0.058898847631242
superiortemporal-rh,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.05583756345177665
supramarginal-lh,0.058823529411764705,0.058823529411764705,0.054901960784313725,0.06013071895424837,0.0,0.05359477124183006,0.06013071895424837,0.058823529411764705,0.05620915032679739,0.05751633986928104,0.058823529411764705,0.05751633986928104,0.06013071895424837,0.058823529411764705,0.06013071895424837,0.05620915032679739,0.01437908496732026,0.058823529411764705,0.05620915032679739
supramarginal-rh,0.059431524547803614,0.059431524547803614,0.056847545219638244,0.059431524547803614,0.0,0.05297157622739018,0.059431524547803614,0.059431524547803614,0.05555555555555555,0.05813953488372093,0.059431524547803614,0.05555555555555555,0.059431524547803614,0.056847545219638244,0.059431524547803614,0.05813953488372093,0.014211886304909561,0.05813953488372093,0.05813953488372093
