,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15,0.0,0.14166666666666666,0.075,0.15833333333333333,0.0,0.15833333333333333,0.0,0.0,0.025,0.0,0.15833333333333333,0.0,0.0,0.0,0.058333333333333334,0.075
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1557377049180328,0.0,0.14754098360655737,0.07377049180327869,0.1557377049180328,0.0,0.1557377049180328,0.0,0.0,0.02459016393442623,0.0,0.1557377049180328,0.0,0.0,0.0,0.05737704918032787,0.07377049180327869
postcentral-lh,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.12121212121212122,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061
postcentral-rh,0.0,0.0,0.13768115942028986,0.0,0.13768115942028986,0.06521739130434782,0.18840579710144928,0.0,0.16666666666666666,0.0,0.0,0.021739130434782608,0.0,0.16666666666666666,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1417910447761194,0.0,0.1417910447761194,0.06716417910447761,0.17164179104477612,0.0,0.16417910447761194,0.0,0.0,0.022388059701492536,0.0,0.17164179104477612,0.0,0.0,0.0,0.05223880597014925,0.06716417910447761
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1450381679389313,0.0,0.13740458015267176,0.06870229007633588,0.17557251908396945,0.0,0.16030534351145037,0.0,0.0,0.022900763358778626,0.0,0.16793893129770993,0.0,0.0,0.0,0.05343511450381679,0.06870229007633588
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.05454545454545454,0.0,0.12727272727272726,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272
supramarginal-rh,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.08955223880597014,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.029850746268656716,0.0,0.13432835820895522,0.0,0.0,0.0,0.08955223880597014,0.11940298507462686
