,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15865384615384615,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0625,0.0,0.0,0.0,0.16346153846153846,0.15865384615384615,0.14423076923076922,0.0,0.0,0.0,0.14903846153846154,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05909090909090909,0.0,0.0,0.0,0.17272727272727273,0.15454545454545454,0.13636363636363635,0.0,0.0,0.0,0.1409090909090909,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14444444444444443,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.13333333333333333,0.0,0.0,0.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15315315315315314,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.05855855855855856,0.0,0.0,0.0,0.18018018018018017,0.15315315315315314,0.13513513513513514,0.0,0.0,0.0,0.13963963963963963,0.0
superiorfrontal-rh,0.15865384615384615,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0625,0.0,0.0,0.0,0.16346153846153846,0.15865384615384615,0.14423076923076922,0.0,0.0,0.0,0.14903846153846154,0.0
superiorparietal-lh,0.15625,0.0,0.0,0.0,0.0,0.15625,0.0,0.06770833333333333,0.0,0.0,0.0,0.15625,0.15625,0.15104166666666666,0.0,0.0,0.0,0.15625,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.15816326530612246,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0663265306122449,0.0,0.0,0.0,0.15816326530612246,0.15816326530612246,0.14795918367346939,0.0,0.0,0.0,0.15306122448979592,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
