,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08152173913043478,0.08695652173913043,0.059782608695652176,0.0,0.0,0.03804347826086957,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.03804347826086957,0.08695652173913043,0.0,0.05434782608695652,0.0,0.08152173913043478,0.08695652173913043,0.04891304347826087
caudalmiddlefrontal-rh,0.07853403141361257,0.09424083769633508,0.05759162303664921,0.0,0.0,0.03664921465968586,0.09947643979057591,0.0,0.09424083769633508,0.08376963350785341,0.07329842931937172,0.03664921465968586,0.08376963350785341,0.0,0.05235602094240838,0.0,0.07853403141361257,0.08376963350785341,0.04712041884816754
inferiorparietal-rh,0.07894736842105263,0.07894736842105263,0.07236842105263158,0.0,0.0,0.046052631578947366,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.046052631578947366,0.07894736842105263,0.0,0.06578947368421052,0.0,0.07894736842105263,0.07894736842105263,0.05921052631578947
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
postcentral-rh,0.07731958762886598,0.09278350515463918,0.05670103092783505,0.0,0.0,0.03608247422680412,0.1134020618556701,0.0,0.09278350515463918,0.08247422680412371,0.07216494845360824,0.03608247422680412,0.08247422680412371,0.0,0.05154639175257732,0.0,0.07731958762886598,0.08247422680412371,0.04639175257731959
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07853403141361257,0.09424083769633508,0.05759162303664921,0.0,0.0,0.03664921465968586,0.09947643979057591,0.0,0.09424083769633508,0.08376963350785341,0.07329842931937172,0.03664921465968586,0.08376963350785341,0.0,0.05235602094240838,0.0,0.07853403141361257,0.08376963350785341,0.04712041884816754
rostralmiddlefrontal-lh,0.08021390374331551,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0374331550802139,0.09090909090909091,0.0,0.09090909090909091,0.0855614973262032,0.0748663101604278,0.0374331550802139,0.0855614973262032,0.0,0.053475935828877004,0.0,0.08021390374331551,0.0855614973262032,0.0481283422459893
rostralmiddlefrontal-rh,0.08426966292134831,0.08426966292134831,0.06179775280898876,0.0,0.0,0.03932584269662921,0.08426966292134831,0.0,0.08426966292134831,0.08426966292134831,0.07865168539325842,0.03932584269662921,0.08426966292134831,0.0,0.056179775280898875,0.0,0.08426966292134831,0.08426966292134831,0.05056179775280899
