,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06907894736842106,0.01644736842105263,0.07236842105263158,0.07236842105263158,0.0,0.07236842105263158,0.06907894736842106,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.029605263157894735,0.0625,0.019736842105263157,0.07236842105263158,0.06907894736842106,0.0,0.06578947368421052,0.07236842105263158,0.06578947368421052
caudalmiddlefrontal-rh,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594
inferiorparietal-rh,0.06624605678233439,0.015772870662460567,0.07886435331230283,0.08201892744479496,0.0,0.0694006309148265,0.06624605678233439,0.050473186119873815,0.06309148264984227,0.050473186119873815,0.028391167192429023,0.05993690851735016,0.01892744479495268,0.07570977917981073,0.06624605678233439,0.0,0.06309148264984227,0.08201892744479496,0.06309148264984227
parsopercularis-lh,0.065625,0.015625,0.078125,0.0875,0.0,0.06875,0.065625,0.05,0.0625,0.05,0.028125,0.059375,0.01875,0.075,0.065625,0.0,0.0625,0.084375,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06818181818181818,0.016233766233766232,0.07467532467532467,0.07467532467532467,0.0,0.07142857142857142,0.06818181818181818,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.02922077922077922,0.06168831168831169,0.01948051948051948,0.07467532467532467,0.06818181818181818,0.0,0.06493506493506493,0.07467532467532467,0.06493506493506493
postcentral-rh,0.06907894736842106,0.01644736842105263,0.07236842105263158,0.07236842105263158,0.0,0.07236842105263158,0.06907894736842106,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.029605263157894735,0.0625,0.019736842105263157,0.07236842105263158,0.06907894736842106,0.0,0.06578947368421052,0.07236842105263158,0.06578947368421052
precentral-lh,0.06640625,0.01953125,0.06640625,0.06640625,0.0,0.06640625,0.06640625,0.0625,0.06640625,0.0625,0.03515625,0.06640625,0.0234375,0.06640625,0.06640625,0.0,0.06640625,0.06640625,0.06640625
precentral-rh,0.07023411371237458,0.016722408026755852,0.07023411371237458,0.07023411371237458,0.0,0.07023411371237458,0.07023411371237458,0.05351170568561873,0.06688963210702341,0.05351170568561873,0.030100334448160536,0.06354515050167224,0.020066889632107024,0.07023411371237458,0.07023411371237458,0.0,0.06688963210702341,0.07023411371237458,0.06688963210702341
rostralmiddlefrontal-lh,0.06640625,0.01953125,0.06640625,0.06640625,0.0,0.06640625,0.06640625,0.0625,0.06640625,0.0625,0.03515625,0.06640625,0.0234375,0.06640625,0.06640625,0.0,0.06640625,0.06640625,0.06640625
