,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.15873015873015872,0.12698412698412698,0.0,0.0,0.19047619047619047,0.0,0.12698412698412698,0.047619047619047616
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.14035087719298245,0.05263157894736842
rostralmiddlefrontal-rh,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1
superiorfrontal-lh,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.04838709677419355,0.16129032258064516,0.12903225806451613,0.0,0.0,0.1774193548387097,0.0,0.12903225806451613,0.04838709677419355
superiorfrontal-rh,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.14035087719298245,0.05263157894736842
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.046875,0.15625,0.125,0.0,0.0,0.203125,0.0,0.125,0.046875
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.14035087719298245,0.05263157894736842
supramarginal-rh,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1
