,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0990990990990991,0.0,0.04504504504504504,0.11711711711711711,0.0,0.0,0.009009009009009009,0.02702702702702703,0.10810810810810811,0.11711711711711711,0.0,0.10810810810810811,0.10810810810810811,0.0,0.08108108108108109,0.0,0.009009009009009009,0.11711711711711711,0.05405405405405406
caudalmiddlefrontal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
inferiorparietal-rh,0.034482758620689655,0.0,0.14482758620689656,0.1310344827586207,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.1310344827586207,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0896551724137931,0.0,0.1310344827586207,0.04827586206896552,0.034482758620689655
parsopercularis-lh,0.048672566371681415,0.0,0.0752212389380531,0.168141592920354,0.0,0.0,0.004424778761061947,0.02654867256637168,0.10176991150442478,0.16371681415929204,0.0,0.09292035398230089,0.07079646017699115,0.0,0.05309734513274336,0.0,0.07079646017699115,0.09734513274336283,0.02654867256637168
parstriangularis-rh,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10256410256410256,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.1282051282051282,0.0,0.0
postcentral-rh,0.0,0.0,0.09375,0.03125,0.0,0.125,0.265625,0.046875,0.0,0.03125,0.140625,0.0,0.0,0.03125,0.09375,0.0,0.109375,0.03125,0.0
precentral-lh,0.03614457831325301,0.0,0.0963855421686747,0.0963855421686747,0.04819277108433735,0.0,0.024096385542168676,0.18072289156626506,0.03614457831325301,0.0963855421686747,0.0,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.08433734939759036,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.03614457831325301
precentral-rh,0.07096774193548387,0.0,0.025806451612903226,0.14838709677419354,0.0,0.0,0.0,0.012903225806451613,0.14838709677419354,0.13548387096774195,0.0,0.13548387096774195,0.1032258064516129,0.0,0.05161290322580645,0.0,0.0,0.12903225806451613,0.03870967741935484
rostralmiddlefrontal-lh,0.048458149779735685,0.0,0.07488986784140969,0.16299559471365638,0.0,0.0,0.004405286343612335,0.02643171806167401,0.09691629955947137,0.16740088105726872,0.0,0.09251101321585903,0.07048458149779736,0.0,0.05286343612334802,0.0,0.07929515418502203,0.09691629955947137,0.02643171806167401
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.0
superiorfrontal-lh,0.0718954248366013,0.0,0.026143790849673203,0.1437908496732026,0.0,0.0,0.0,0.013071895424836602,0.1437908496732026,0.13725490196078433,0.0,0.13725490196078433,0.10457516339869281,0.0,0.05228758169934641,0.0,0.0,0.13071895424836602,0.0392156862745098
superiorfrontal-rh,0.08333333333333333,0.0,0.030303030303030304,0.12878787878787878,0.0,0.0,0.0,0.015151515151515152,0.12878787878787878,0.12878787878787878,0.0,0.12878787878787878,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.12878787878787878,0.045454545454545456
superiorparietal-lh,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.023809523809523808,0.0,0.0,0.0
superiorparietal-rh,0.06338028169014084,0.0,0.09154929577464789,0.09859154929577464,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.06338028169014084,0.09859154929577464,0.035211267605633804,0.06338028169014084,0.06338028169014084,0.0,0.11267605633802817,0.0,0.07042253521126761,0.07746478873239436,0.04225352112676056
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.16037735849056603,0.14150943396226415,0.0,0.05660377358490566,0.0660377358490566,0.03773584905660377,0.0,0.16037735849056603,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.22641509433962265,0.018867924528301886,0.0
supramarginal-lh,0.06395348837209303,0.0,0.040697674418604654,0.13953488372093023,0.0,0.0,0.005813953488372093,0.029069767441860465,0.12209302325581395,0.13953488372093023,0.0,0.12209302325581395,0.09302325581395349,0.0,0.06395348837209303,0.0,0.01744186046511628,0.12790697674418605,0.03488372093023256
supramarginal-rh,0.10294117647058823,0.0,0.058823529411764705,0.10294117647058823,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.08823529411764706
