,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13559322033898305,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.15254237288135594,0.0,0.0,0.15254237288135594,0.0847457627118644,0.15254237288135594,0.13559322033898305,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13043478260869565,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.15,0.0,0.0,0.16666666666666666,0.08333333333333333,0.15,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.15,0.0,0.0,0.16666666666666666,0.08333333333333333,0.15,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13043478260869565,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.15,0.0,0.0,0.16666666666666666,0.08333333333333333,0.15,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13559322033898305,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.15254237288135594,0.0,0.0,0.15254237288135594,0.0847457627118644,0.15254237288135594,0.13559322033898305,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12195121951219512,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
