,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122
inferiorparietal-rh,0.0,0.05,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.15,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.15
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.15,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.15
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.04838709677419355,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.14516129032258066,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516
precentral-rh,0.0,0.046153846153846156,0.12307692307692308,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.2,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.03076923076923077,0.15384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.1282051282051282
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.15,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.15
supramarginal-lh,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539
supramarginal-rh,0.0,0.047619047619047616,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.14285714285714285,0.1746031746031746,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.15873015873015872
