,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.058823529411764705,0.15294117647058825,0.0,0.0,0.0,0.0,0.011764705882352941,0.10588235294117647,0.0,0.0,0.16470588235294117,0.0,0.12941176470588237,0.16470588235294117,0.047058823529411764,0.16470588235294117,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
precentral-lh,0.07246376811594203,0.14492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.13043478260869565,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.14492753623188406,0.057971014492753624,0.14492753623188406,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05434782608695652,0.14130434782608695,0.0,0.0,0.0,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.17391304347826086,0.0,0.11956521739130435,0.17391304347826086,0.043478260869565216,0.18478260869565216,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-rh,0.0641025641025641,0.15384615384615385,0.0,0.0,0.0,0.0,0.01282051282051282,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.14102564102564102,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
superiorparietal-lh,0.05434782608695652,0.14130434782608695,0.0,0.0,0.0,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.17391304347826086,0.0,0.11956521739130435,0.17391304347826086,0.043478260869565216,0.18478260869565216,0.0,0.0,0.0
superiorparietal-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.1,0.125,0.0,0.0,0.0
superiortemporal-lh,0.05434782608695652,0.14130434782608695,0.0,0.0,0.0,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.17391304347826086,0.0,0.11956521739130435,0.17391304347826086,0.043478260869565216,0.18478260869565216,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
