,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003077818364046348,0.01385617947398574,0.0321079934937689,0.0024548781224424583,0.021818864910498247,0.013964451652759537,0.02303368165272636,0.02805026188333241,0.003270566276660378,0.02945310016266631,0.04500078887025196,0.018900189797548404,0.0004923198109491926,0.032115260789815,0.004388913613493916,0.021728214608097103,0.015437231073841469,0.006964603950007112,0.019898271284053796,0.020360073717765922,0.00971342576596642,0.010946219850134664,0.0011608583856249515,0.00036224574403709146,0.0025569757326553474,0.008855226562957086,0.0036411720442287637,0.017435579501822642,0.022871997481091998,0.002602574065727216,0.009754844087272643,0.009261431548838257,0.03494801197587195,9.846396218983852e-05,0.02617472022621723,0.004016313289130269,0.007100852585480121,0.029502878507503827,0.004126770922874451,0.02397999023759898,0.028039907303005852,0.031842763518868986,0.010727490037616683,0.005420244295949362,0.015351307146948571,0.016000584754023883,0.0008581992030093346,0.034986343012897714,0.015329505258810267,0.008867029336336306,0.01983559743835187,0.024665057961162203,0.02677023037486451,0.004816018658203322,0.016817010170159526,0.03404312171230555,0.02100317675628033,0.004939371792811917,0.025783951661738334,0.01277252952615492,0.015346580771440327,0.028703173138430772,0.01159659018469517
CP1,0.011061201542474218,0.023183350553481016,0.026785358334108517,0.01650050746833929,0.019063256558958443,0.018678710174192793,0.025886340531868498,0.02055679983413087,0.01527995210876086,0.018691612071600378,0.023084693981716947,0.04585998781653158,0.013315079020393568,0.01568412976390528,0.016684654447358598,0.0036557295070678616,0.007779174030909889,0.022718221579054825,0.014576690161773749,0.009943946305153299,0.012165790835156525,0.013454791373959392,0.0167807249767747,0.011174581567022366,0.0164287117597954,0.01131661569583491,0.01440262308504508,0.018254372714467098,0.019722348147593327,0.012370862105728585,0.016166832500564776,0.003949377447113357,0.014223383923620466,0.01406301154560314,0.021520383752073366,0.004457383758717794,0.01764953138647508,0.018445485019226562,0.012552423042399919,0.011035369433326768,0.01853561897697524,0.019047240085000382,0.0013935936822343648,0.011740953155560603,0.0029979309396069636,0.030616712206180285,0.016425096963374693,0.013974935095999931,0.01908676689285917,0.013537695738866654,0.011226746005187489,0.02695116706392304,0.01695840684992407,0.012241465607222375,0.007010581481248815,0.021778648214883282,0.013036919020103628,0.012567910982155477,0.017327465294934168,0.016775817159180004,0.016053188208915374,0.01978794301736854,0.011803197496016361
Pz,0.03245618258307828,0.014700413815238947,0.0016130770200717586,0.028454669463645013,0.005925696665405733,0.010182606004333024,0.006422045691621674,0.008080745555211665,0.03773742792622396,0.003378153765030893,0.0004456824512534819,0.012269105998601511,0.05137155106204936,0.003663124591629698,0.033405779657714046,0.014375093137086327,0.01333287481229295,0.02620745784472185,0.008539266595595906,0.01715304286025425,0.010907069248140123,0.016194504625330994,0.03411350688354712,0.04335797883925399,0.025169136948771736,0.008015177046436719,0.02153787956944874,0.006130884830977682,0.007635063103958183,0.029922395313914968,0.023339408737118424,0.010938477939406444,0.0023045267489711935,0.040857205084998335,0.00350218370645483,0.029374233410135606,0.017327510116120454,0.003985923404060204,0.029660121278815184,0.006906931691828009,0.005010259408278598,0.004015039490124603,0.020155209372170066,0.024028336600295748,0.018140697181241904,0.010529477171383701,0.041653656132145764,0.002280454394351021,0.017848160757476757,0.018330524891960978,0.009797677590930455,0.005676261219436707,0.009421690337815376,0.015253848710982724,0.005629492073317515,0.0024817451310797023,0.013189816247693066,0.01761660763208272,0.007484438942191959,0.019161135756617032,0.008014947785916526,0.0037048500063046642,0.019681557137453145
P3,0.0007707106593237804,0.01211987939038604,0.024838700197282793,0.004106318995378291,0.020956285923744558,0.016384313452109514,0.017594609848176554,0.02636243348863436,0.008278739656812749,0.027119333966209615,0.03440330223657788,0.014032303552876147,0.0034346048298581153,0.045135685518552786,0.006844382533625007,0.026013464533477203,0.018607069261917027,0.006704267505137106,0.022999204789082794,0.0227163374999818,0.010806708654967936,0.013449809550239153,0.004135335977578267,0.004223159521758532,0.0029908292370061044,0.007905099580845011,0.0057990282921370935,0.018360974646110938,0.01928576652095179,0.008214190614740146,0.010805156030984371,0.008506678229480915,0.031059470193586507,0.003256008498811106,0.02197572843099962,0.01003444537166059,0.008333668373245576,0.02614395923632533,0.005588777746764919,0.02389637630042659,0.02441432126099098,0.02784752947214618,0.013027911840791887,0.004470494750986897,0.01904417377181574,0.011983798212726243,0.002034695158401373,0.035767523842881344,0.015406145484819393,0.01291945102662915,0.018447713582149573,0.019910775676976,0.02204446732918098,0.006193305638087301,0.013998168111706438,0.030795687550484424,0.020015202640310627,0.006318369871404402,0.023919806807814893,0.012093811650872543,0.013096650738973242,0.024830476490345935,0.01722640024173984
P7,0.026606165704052116,0.011973295171342702,0.0025148557018622193,0.03203793913830884,0.0029238871154747847,0.011544867040964522,0.003967972074101839,0.007660443595355266,0.04597160421427679,0.0005020264950754171,0.005238079164130819,0.016943074079000225,0.03553323169789622,0.007815848242775017,0.05253623827296336,0.008409631284368295,0.010834472785482725,0.030132778503265366,0.01196857194485757,0.01158017578295561,0.012618802790977622,0.01690826914783422,0.040216825064790074,0.038133882184846174,0.03011214325155476,0.0075115045201907225,0.023442086777720007,0.009941069247790285,0.005818931061213686,0.030057437792798056,0.022250532192168226,0.013565904165776601,0.005060296919230392,0.03641842731756338,0.0032158035043737495,0.02566626462562825,0.022056334111217248,0.00024541884816753925,0.03095556455697563,0.0031675636178722525,0.0012206286685824913,0.00024541884816753925,0.013216805248230951,0.024296696881881217,0.007102473106578157,0.02011412238841262,0.0393734037593692,0.004481187367917595,0.019219480315775188,0.02061541415936813,0.005440485163107075,0.0048066701530375755,0.008746302868228615,0.016646203550321297,0.004930754560831463,0.0011547344110854503,0.01291617713048163,0.01575752323911399,0.007985926380475248,0.020614910348543045,0.00954322663291806,0.0032028723598633395,0.024310362750511537
O1,0.011035977213757766,0.00639217505797476,0.016069214724330982,0.006896992823846489,0.017542272769848634,0.00814763119782356,0.00997407745336349,0.02243274135343621,0.011491370055150853,0.023681802336206516,0.023949087520499512,0.0029396638098609634,0.013325530504830535,0.02703325538767356,0.007201113848510804,0.047609640143734894,0.032802864181884925,0.0024197331339510845,0.023399877459237394,0.028030144096189015,0.006811205276358564,0.017384390932824845,0.00737426633469342,0.012668179009264618,0.006175576711125814,0.006703221581175443,0.006529753616751474,0.012205071973731779,0.01623575719021858,0.012386727349657529,0.011967854870394402,0.01282653406365044,0.028556842531514588,0.009996273601058685,0.014841718932773165,0.022281311797586755,0.007215438062945572,0.025682032034411766,0.010364143764636406,0.027790876384282844,0.02342884136634828,0.027177286227624612,0.02556649188420957,0.011880489931699711,0.033295566081011356,0.0017837890904769814,0.008660163157835042,0.029127144566627163,0.012914372219707159,0.015888032565767263,0.02006998959898284,0.0068609456790785575,0.016091568611146852,0.005597875960114837,0.016121163474740446,0.023956013019035882,0.018749307544038696,0.006724629033267256,0.02030925731088901,0.011180796749312202,0.0073589956855345945,0.01983890929857845,0.01904602985280461
Oz,0.016428314425505897,0.0019517704266939237,0.012573817148327837,0.012554484085670548,0.016695709047478368,0.007915210598072934,0.008021917650237052,0.02004705300142342,0.017322977078373353,0.02093292789853756,0.018700038152683403,0.007887257635671099,0.014576220846373441,0.021544545825085352,0.010808929702693437,0.03784715584778738,0.05119311063646259,0.003001847995917742,0.02834163792708493,0.026676595185020767,0.009896691538319353,0.025713555893286236,0.0098933442920268,0.014467924099067431,0.0095245152713422,0.006802196899442797,0.010270625356447172,0.01300189934010866,0.01212991699619105,0.01491341394634611,0.011436197733588421,0.014295101527213212,0.020653566130527993,0.011769875731259765,0.011252829854830225,0.02851990100839991,0.0068879811938077325,0.021721051355249668,0.011565585094702385,0.021093951180363453,0.020822873600080886,0.02274844861552364,0.025984633473568802,0.011860932679076688,0.02594613520426299,0.008853644173698189,0.009919539703277972,0.021455582140436632,0.007454070646447061,0.018385525361660583,0.020763620428984664,0.009382992908182368,0.011334931190885064,0.008519798320018073,0.01058179090117744,0.019739570415003245,0.016133134697140367,0.01323924773651109,0.013630924922154307,0.012481002649360251,0.006704613315049535,0.020891082382939193,0.02233425897693935
O2,0.021838861927494863,0.025533042126126823,0.010912835263339906,0.02185996247876265,0.012177350996394585,0.01634111092382462,0.015166289129597235,0.012543163429924292,0.028504398047171954,0.010100307563531958,0.008819082090551959,0.02285099610059916,0.02603691380700774,0.007865858759908558,0.028515825536734957,0.00271018325501599,0.003281766367830386,0.05099750034808797,0.01299164260745458,0.005175903583928158,0.013295025859413126,0.006640035273673012,0.03183101138441599,0.02820277870646546,0.02766285116224966,0.006384144858006187,0.024318655612848107,0.009708112328372147,0.01049425722654999,0.02250893008521531,0.025467085122051564,0.0033776150292521923,0.004810091150398451,0.03342440173203946,0.01265220349216115,0.013476168164925929,0.018618642785609617,0.009329990449653412,0.02660937887544816,0.006992656306387667,0.012425332261608675,0.009872554377353458,0.006496703259353315,0.020185669298390642,0.004134740742315687,0.024095293238012072,0.033748885535265796,0.005827507573865064,0.011861658299247013,0.02926680601059777,0.004963978182048956,0.013557943469906658,0.013378555592252074,0.0206534945993305,0.006839651230363187,0.00725558340027503,0.011909151135538733,0.013936074832019222,0.009429357450185485,0.026816022026965043,0.009558625591457936,0.008614193366893294,0.015145188578329447
P4,0.011131175121875411,0.009353528696736613,0.017825389498258664,0.010076058489853061,0.020508668452927432,0.012567847522930477,0.013708399867300752,0.0218672526653164,0.01478671230833054,0.024109313259723902,0.023280344844710043,0.014211089305594535,0.008313491524731905,0.025698815900691254,0.011297660747655354,0.025081955904164246,0.02739437275090203,0.012051502698769038,0.04814350005554763,0.018709634705585163,0.00933175696187916,0.015896721320011548,0.00838307895175422,0.009760088761580736,0.010325018103215008,0.009972581592721573,0.009601719484790591,0.014751783176725366,0.014730395854521898,0.014353994709713056,0.018478716277006778,0.011194568263177848,0.01922855684185854,0.010558129431251343,0.015282054222942494,0.016599017028886477,0.008039143202904567,0.02270949205354393,0.00801517856858916,0.02136971785124649,0.02229481563971001,0.02488454253304105,0.016005737254020894,0.007650239910190022,0.018144320951296908,0.015362335311066545,0.007201289613592943,0.025051028158820998,0.006271037200905551,0.023699791470113855,0.010123987758483874,0.012793226914631,0.011888747623062985,0.009266939746426736,0.012290153063683234,0.02275884539632473,0.017402981148088928,0.012419018669280114,0.014950236209344561,0.019626616145058885,0.00889207625223383,0.02252831138040033,0.01979529467029678
P8,0.010498337479451753,0.008663393534934907,0.016119894339814235,0.009351855693481643,0.014628202648350113,0.011547670763022825,0.012526623283825568,0.022262202537079674,0.01874281707323003,0.0178416654494489,0.021752786639312578,0.008735913506620938,0.01591307783190371,0.02277357608728806,0.010556198739107637,0.02763569799434718,0.024189606090648276,0.004999741716177907,0.017330291899240513,0.049297390645061,0.007550144477907672,0.02783664154493384,0.012448230354815664,0.013695183916079103,0.007918617293661697,0.0067813317379097435,0.006200761488909615,0.01071844707893943,0.016140426009168256,0.01827992699598296,0.008026327646731892,0.011804517920824074,0.024357727387803937,0.012867144295972294,0.012111032615563223,0.021625136648876657,0.012742817578430661,0.019768295414552797,0.009883168881055754,0.020535742534097727,0.018187467386931205,0.020688021055246655,0.02250557504682736,0.011389519284550023,0.02579214985160047,0.005758584637492972,0.012767446109143672,0.026185251198067507,0.016768887699141408,0.012218150936645127,0.024294585202812476,0.011888191775169553,0.01781899457117718,0.002469278591813868,0.011197179932193236,0.020476515653988846,0.01717528213718559,0.00957783825029319,0.020904807381840043,0.007374603046498729,0.013458457952119987,0.01884192322807036,0.025602723296626086
TP10,0.013899530538682507,0.01381087297951274,0.01910329728776162,0.015044838097720625,0.020234267417857436,0.012378096884651538,0.020234267417857436,0.014129628788537036,0.015134791579449022,0.01773700407717807,0.015571538051906676,0.015718203573224645,0.01487079364107668,0.015516780181254724,0.012471958704255166,0.009880833543972175,0.012333768105066655,0.014610045794200586,0.010604390305873929,0.011517645446119901,0.046823471650644946,0.012633619900894425,0.015115887566252498,0.01576644069068476,0.015491355414866362,0.001649195162152413,0.023737989472007413,0.010577669616926938,0.018572688995700335,0.011164989948577793,0.004857632004728842,0.009404983122562842,0.019079826690310876,0.012339630611879503,0.018746733452344278,0.012814185110730205,0.009102518911418469,0.018754550128094745,0.013321981051719734,0.014175911737059534,0.020374412185983563,0.018937069506868145,0.007293616721564415,0.01703821383528569,0.010432958264546587,0.012692286109421613,0.019807950036466848,0.012705327615805284,0.016203187163142417,0.012110828284583607,0.019161963496288806,0.021021056972540593,0.012018920633917593,0.03358753574277838,0.01891686957111299,0.02036202892597888,0.01954786043596974,0.022412116703133516,0.02289253370879707,0.008997569754368781,0.018311941148824243,0.023180002244620152,0.01305993728228501
CP6,0.013003154039283815,0.00547514974718912,0.013180597781024202,0.024167826012230612,0.012135096467615356,0.012805504007580841,0.010322743224505816,0.014548819093318222,0.024791782310902802,0.014498767880824697,0.014413065340638565,0.015272761688874231,0.018697437517274054,0.016078922981519375,0.01834974997619374,0.021273042718884055,0.027191163115856364,0.0073351155126242865,0.018036552481773695,0.033928567281139174,0.011393212080109811,0.05305939487967967,0.018500948766603416,0.01751142119895299,0.020984870830710774,0.010019068234550899,0.010989550793271073,0.015104840451598968,0.013556852835499896,0.021092057069995056,0.008654504957508727,0.011639752043273976,0.01564431355516898,0.018785520683576466,0.011138427021616085,0.024540481095506075,0.015768164177267226,0.015710971086424858,0.016369475495808937,0.011702867667381241,0.013652135944202769,0.015256097306060262,0.02156237588808967,0.016364714243576377,0.017002954298946254,0.013122243409149501,0.01682434927617353,0.015997981693565807,0.020557403282709222,0.01107531139750882,0.014773875357384237,0.011493256441045246,0.007442301751908565,0.002767332700048077,0.0019064170067284623,0.014210595992651414,0.014222557187284436,0.015583520493126377,0.013060347130126184,0.00682426798650127,0.014427349097336254,0.01775790309806554,0.026442194914053592
CP2,0.02902897469865067,0.013272294556782463,0.0012192008555513341,0.031633680566025474,0.0023591653817984937,0.012118635379540343,0.00293371252858706,0.007752470732813758,0.04366361481159846,0.0010180109369587052,0.0013822383978246695,0.017812594857444967,0.037008726382380785,0.0047698427535780305,0.03969983000205713,0.008704939991463248,0.01057042786277675,0.0338353365215486,0.009023183578346135,0.014096947072812324,0.013421302410727629,0.017257605514982535,0.05348113002731894,0.03840269108686781,0.033975549645497,0.007369648699954636,0.02843093305887075,0.006162844225732073,0.004661918852617747,0.03075554771568196,0.020828475292001786,0.011559416190746134,0.0020161290322580645,0.039043114949298796,0.0017983128860048876,0.02520799955239012,0.020130676286258576,0.0007939966000411426,0.03373817569491769,0.0037612966212825097,0.0011490942935771333,0.0007939966000411426,0.016472403644938155,0.026474482551590725,0.008799504278761782,0.01844485218487896,0.04116750291985036,0.001941457586618877,0.019193199948270234,0.02394608143685451,0.00836223867925603,0.004349538419066036,0.007205312888015111,0.018045068887026082,0.005169291014097702,0.0006583483597577277,0.009354158583891003,0.015413308754994567,0.006006004874123123,0.020261424605543796,0.006982931858096948,0.0018211373043298213,0.023288068114429992
