,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01161340607950117,0.013406079501169135,0.02852689010132502,0.0034294621979734994,0.014497272018706157,0.017926734216679657,0.021200311769290724,0.0254871395167576,0.007560405300077943,0.027591582229150428,0.040997661730319566,0.023538581449727203,0.004520654715510522,0.03351519875292284,0.004286827747466875,0.022837100545596258,0.019017926734216678,0.007092751363990647,0.020498830865159783,0.02034294621979735,0.0056118472330475445,0.011691348402182385,0.0026500389711613405,0.0003897116134060795,0.003117692907248636,0.0220576773187841,0.004910366328916602,0.019017926734216678,0.01691348402182385,0.01044427123928293,0.017614964925954792,0.01044427123928293,0.03055339049103663,0.0012470771628994544,0.026188620420888542,0.005923616523772409,0.008651597817614966,0.025253312548713953,0.0011691348402182386,0.018004676539360873,0.019719407638347623,0.026500389711613406,0.009664848012470771,0.006157443491816056,0.009976617303195635,0.017926734216679657,0.0,0.03764614185502728,0.009431021044427125,0.012470771628994544,0.021044427123928292,0.022369446609508962,0.023694466095089635,0.006313328137178488,0.024629773967264224,0.02774746687451286,0.020966484801247076,0.009820732657833203,0.023070927513639906,0.021434138737334373,0.0065471551052221355,0.02166796570537802,0.011457521434138737
CP1,0.013333333333333334,0.011232876712328766,0.02054794520547945,0.010502283105022832,0.009771689497716896,0.012054794520547946,0.013333333333333334,0.01872146118721461,0.016894977168949773,0.01872146118721461,0.026575342465753424,0.04328767123287671,0.013424657534246575,0.023835616438356164,0.011689497716894977,0.01808219178082192,0.019360730593607305,0.010319634703196348,0.01360730593607306,0.02009132420091324,0.011232876712328766,0.018356164383561645,0.010867579908675798,0.008493150684931507,0.00821917808219178,0.01598173515981735,0.009863013698630137,0.011050228310502282,0.01132420091324201,0.017534246575342465,0.016621004566210046,0.010593607305936073,0.022557077625570778,0.012146118721461187,0.018356164383561645,0.01360730593607306,0.01872146118721461,0.01863013698630137,0.007945205479452055,0.016894977168949773,0.012785388127853882,0.019269406392694064,0.011872146118721462,0.011232876712328766,0.011050228310502282,0.012054794520547946,0.007123287671232876,0.027945205479452055,0.01223744292237443,0.021278538812785387,0.021552511415525114,0.017442922374429223,0.01990867579908676,0.00995433789954338,0.02045662100456621,0.021369863013698632,0.016621004566210046,0.013515981735159817,0.020273972602739727,0.0182648401826484,0.009223744292237443,0.020182648401826483,0.02
Pz,0.02382212811011117,0.016093170989941768,0.0070937003705664374,0.023186871360508204,0.002435150873478031,0.013340391741662256,0.005187930121757544,0.012811011116993117,0.03811540497617787,0.0033880359978824773,0.005293806246691371,0.013763896241397565,0.04647961884595024,0.002964531498147168,0.03144520910534675,0.0041291688724192695,0.007411328745367919,0.02339862361037586,0.007728957120169402,0.013869772366331393,0.014505029115934357,0.02022233986236104,0.03144520910534675,0.03568025410269984,0.036527263102170464,0.013869772366331393,0.01683430386447856,0.005505558496559026,0.005293806246691371,0.03663313922710429,0.015457914240338804,0.013446267866596083,0.0026469031233456856,0.03748014822657491,0.006034939121228163,0.023504499735309686,0.023292747485442033,0.0035997882477501325,0.018634197988353626,0.01026998411858126,0.0026469031233456856,0.0033880359978824773,0.02255161461090524,0.027210164107993647,0.010058231868713605,0.013234515616728428,0.03451561672842774,0.006246691371095818,0.02053996823716252,0.017469560614081524,0.017893065113816834,0.006246691371095818,0.021281101111699313,0.020010587612493382,0.0017998941238750663,0.004552673372154579,0.004446797247220751,0.03028057173107464,0.006881948120698782,0.01355214399152991,0.007411328745367919,0.005293806246691371,0.029645314981471677
P3,0.00822662010089251,0.018471090415211486,0.02910360884749709,0.004578967792006209,0.019247186651144742,0.015521924718665115,0.023438106325184324,0.023826154443150952,0.0051998447807528134,0.0306558013193636,0.03407062475746993,0.021265036864571207,0.002561117578579744,0.04058983313930927,0.0026387272021730695,0.023826154443150952,0.019169577027551416,0.007916181606519208,0.023205277454404347,0.015987582460225067,0.00682964687621265,0.011486224291812185,0.000543267365153279,0.0007760962359332557,0.004113310050446255,0.020799379123011254,0.006441598758246022,0.019014357780364765,0.021342646488164533,0.0071400853705859526,0.017074117190531625,0.007838571982925882,0.032285603414823436,0.0006208769887466046,0.025999223903764065,0.004268529297632906,0.007605743112145906,0.02840512223515716,0.0020954598370197903,0.019247186651144742,0.0236709351959643,0.02964687621265037,0.009390764454792394,0.0044237485448195574,0.012650368645712068,0.015987582460225067,0.0,0.03119906868451688,0.01210710128055879,0.009934031819945673,0.01645324020178502,0.02483507954986418,0.020566550252231277,0.00822662010089251,0.02405898331393093,0.02964687621265037,0.0203337213814513,0.008304229724485836,0.024990298797050833,0.019324796274738067,0.008459448971672487,0.022739619712844394,0.009623593325572371
P7,0.020153452685421996,0.010946291560102302,0.0025575447570332483,0.03181585677749361,0.001125319693094629,0.004398976982097186,0.0009207161125319693,0.011662404092071612,0.0430690537084399,0.0006138107416879795,0.004705882352941176,0.011457800511508952,0.030076726342710997,0.002762148337595908,0.049309462915601024,0.009514066496163683,0.015447570332480818,0.02475703324808184,0.008491048593350384,0.009104859335038363,0.017493606138107416,0.017595907928388745,0.03846547314578005,0.035396419437340156,0.032020460358056266,0.0119693094629156,0.02680306905370844,0.008695652173913044,0.002864450127877238,0.03130434782608696,0.022506393861892585,0.009309462915601023,0.0006138107416879795,0.03979539641943734,0.004398976982097186,0.03263427109974425,0.02670076726342711,0.0009207161125319693,0.021994884910485932,0.007263427109974425,0.0019437340153452686,0.0006138107416879795,0.027314578005115088,0.02864450127877238,0.006649616368286445,0.01575447570332481,0.03529411764705882,0.0052173913043478265,0.021892583120204603,0.017186700767263426,0.0119693094629156,0.0052173913043478265,0.011662404092071612,0.030383631713554987,0.005012787723785167,0.0004092071611253197,0.007979539641943733,0.020255754475703325,0.0037851662404092073,0.018823529411764704,0.006956521739130435,0.005626598465473146,0.02976982097186701
O1,0.010191948360794971,0.008238491591642602,0.014268727705112961,0.009512485136741973,0.0185153728554442,0.00908782062170885,0.009937149651775098,0.009937149651775098,0.010531679972821471,0.025564803804994055,0.02531000509597418,0.017496178019364702,0.0033123832172583657,0.02632919993205368,0.00747409546458298,0.041786988279259384,0.03363342959062341,0.004416510956344488,0.01732631221335145,0.014353660608119585,0.013079667063020214,0.013249532869033463,0.00942755223373535,0.00747409546458298,0.00730422965856973,0.007983692882622727,0.013589264481059963,0.017666043825377953,0.019619500594530322,0.005095974180397486,0.01690164769831833,0.006539833531510107,0.021318158654662817,0.00942755223373535,0.017071513504331576,0.01494819092916596,0.009512485136741973,0.023101749617801936,0.015033123832172583,0.022082554781722438,0.024545608968914556,0.02429081025989468,0.020129098012570068,0.013589264481059963,0.02429081025989468,0.004586376762357737,0.011465941905894344,0.02352641413283506,0.018685238661457448,0.006539833531510107,0.015457788347205707,0.019024970273483946,0.01282486835400034,0.016731781892305078,0.024205877356888058,0.022592152199762187,0.0267538644470868,0.006285034822490233,0.02632919993205368,0.022677085102768814,0.012739935450993715,0.025140139289960933,0.009937149651775098
Oz,0.013456911148738971,0.0035647446751626414,0.008822743071027537,0.015328402103199358,0.012120131895552982,0.00900098030478567,0.0041885749933161034,0.006060065947776491,0.017021655823901614,0.01800196060957134,0.021655823901613046,0.019249621245878264,0.005970947330897425,0.021744942518492114,0.013189555298101773,0.035469209517868285,0.044381071205774884,0.003297388824525443,0.0141698600837715,0.01461545316816683,0.015239283486320292,0.013367792531859905,0.016754299973264414,0.013456911148738971,0.011585420194278585,0.0036538632920417075,0.020942874966580517,0.016932537207022546,0.013189555298101773,0.010248640941092594,0.01907138401212013,0.008377149986632207,0.016130469655110953,0.016486944122627217,0.012833080830585509,0.023438196239194367,0.013100436681222707,0.01639782550574815,0.018714909544603867,0.021031993583459585,0.017645486142055074,0.017734604758934142,0.02022992603154799,0.0191605026289992,0.02201229836912931,0.002584439889492915,0.01577399518759469,0.021031993583459585,0.018714909544603867,0.008020675519115943,0.016308706888869085,0.014793690401924962,0.012209250512432048,0.02156670528473398,0.021923179752250246,0.017199893057659746,0.02450761964174316,0.011407182960520453,0.021477586667854914,0.023438196239194367,0.01238748774619018,0.021210230817217717,0.01639782550574815
O2,0.025766371320908442,0.026581118240146653,0.015174661370811691,0.02128526326509828,0.014563601181383033,0.010795396679906304,0.01639678174966901,0.01751705876362155,0.024340564212241574,0.015174661370811691,0.008860372746715552,0.01120277013952541,0.022609227008860373,0.010388023220287198,0.024849781036765453,0.005906915164477034,0.0043792646909053875,0.04593135757205418,0.016498625114573784,0.005499541704857928,0.01863733577757409,0.010388023220287198,0.021794480089622162,0.022609227008860373,0.02322028719828903,0.02271107037376515,0.017618902128526327,0.00600875852938181,0.012424890518382727,0.022812913738669924,0.01201751705876362,0.018739179142478867,0.010897240044811081,0.02210001018433649,0.020266829616050513,0.014054384356859151,0.010388023220287198,0.013443324167430493,0.01466544454628781,0.0065179753539056935,0.014054384356859151,0.014767287911192585,0.01639678174966901,0.01843364904776454,0.007536409002953458,0.014970974641002138,0.028617985538242182,0.006823505448620023,0.00977696303085854,0.028821672268051737,0.009878806395763317,0.009980649760668092,0.014563601181383033,0.02474793767186068,0.012730420613097057,0.01120277013952541,0.006925348813524799,0.021794480089622162,0.01323963743762094,0.014563601181383033,0.010184336490477645,0.009573276301048986,0.015378348100621244
P4,0.011437246963562754,0.019635627530364373,0.02297570850202429,0.010526315789473684,0.01862348178137652,0.013967611336032389,0.02145748987854251,0.017813765182186234,0.011639676113360324,0.025809716599190284,0.025708502024291497,0.015080971659919028,0.00840080971659919,0.030566801619433197,0.00931174089068826,0.02125506072874494,0.017105263157894738,0.01639676113360324,0.04331983805668016,0.002834008097165992,0.01103238866396761,0.006781376518218624,0.005465587044534413,0.007995951417004049,0.007692307692307693,0.01700404858299595,0.015587044534412956,0.01568825910931174,0.019230769230769232,0.01305668016194332,0.02742914979757085,0.007793522267206478,0.02216599190283401,0.009109311740890687,0.02216599190283401,0.010425101214574899,0.01082995951417004,0.02277327935222672,0.006072874493927126,0.010931174089068825,0.02186234817813765,0.02388663967611336,0.009412955465587045,0.005566801619433198,0.007489878542510121,0.016295546558704452,0.006275303643724696,0.02165991902834008,0.012348178137651822,0.018319838056680162,0.0025303643724696357,0.019433198380566803,0.011234817813765181,0.020242914979757085,0.02408906882591093,0.02186234817813765,0.02125506072874494,0.013967611336032389,0.021052631578947368,0.023076923076923078,0.008906882591093117,0.02165991902834008,0.014473684210526316
P8,0.016479329396075444,0.012764336064012193,0.021527910078110116,0.005905886835587731,0.013526385978281577,0.011335492474757097,0.017717660506763194,0.021432653838826442,0.015622023242522385,0.02162316631739379,0.025147647170889693,0.021146885120975425,0.012383311106877501,0.019622785292436655,0.00838254905696323,0.015717279481806058,0.015812535721089732,0.004953324442751,0.002381405982091827,0.043436845113354924,0.0061916555534387505,0.027814821870832538,0.012954848542579538,0.006858449228424462,0.009906648885502,0.017527148028195848,0.00038102495713469235,0.01638407315679177,0.017241379310344827,0.013335873499714232,0.008192036578395885,0.016003048199657078,0.02257572871023052,0.008287292817679558,0.020194322728138692,0.011621261192608116,0.01266907982472852,0.022099447513812154,0.004762811964183654,0.02600495332444275,0.018670222899599923,0.022480472470946845,0.01828919794246523,0.014859973328253,0.016860354353210136,0.012573823585444847,0.007525242903410174,0.027338540674414175,0.010954467517622404,0.011240236235473423,0.03514955229567537,0.019813297771004,0.028005334349399887,0.0,0.0162888169175081,0.021527910078110116,0.014669460849685654,0.015050485806820347,0.020575347685273384,0.01676509811392646,0.006763192989140789,0.019908554010287675,0.01676509811392646
TP10,0.009007244957900921,0.01448991580184061,0.012727628744859996,0.029371450949676914,0.022028588212257685,0.006951243391423536,0.010671627178382612,0.007734482083414921,0.013021343254356766,0.017818680242803996,0.008126101429410613,0.011944390052868611,0.012042294889367535,0.009692578813393382,0.01605639318582338,0.016545917368317994,0.017916585079302917,0.016839631877814763,0.010475817505384765,0.007440767573918152,0.04200117485803799,0.016839631877814763,0.021343254356765224,0.01351086743685138,0.016448012531819073,0.007147053064421383,0.023986684942236148,0.01351086743685138,0.018014489915801842,0.008419815938907381,0.010182102995887997,0.007049148227922459,0.01155277070687292,0.017231251223810456,0.012433914235363226,0.015566869003328765,0.012042294889367535,0.018406109261797532,0.02153906402976307,0.0199725866457803,0.023301351086743687,0.018895633444292147,0.02418249461523399,0.021930683375758764,0.017133346387311534,0.00998629332289015,0.02349716075974153,0.00930095946739769,0.021636968866261992,0.012238104562365381,0.008126101429410613,0.02056001566477384,0.010377912668885842,0.03132954767965537,0.015273154493831995,0.014196201292343842,0.0225181123947523,0.012140199725866458,0.022909731740747993,0.005188956334442921,0.024280399451732916,0.022322302721754454,0.010573722341883689
CP6,0.01473144843993046,0.015554945557690549,0.017567938512215206,0.01573794491719279,0.014090950681672614,0.005581480464818373,0.014914447799432701,0.014273950041174856,0.02205142282002013,0.014182450361423736,0.013541952603165888,0.017476438832464088,0.017293439472961844,0.013907951322170372,0.016012443956446153,0.01463994876017934,0.013999451001921494,0.008966968615609845,0.005764479824320615,0.02726690456583402,0.015005947479183823,0.042638850764022324,0.02003842986549547,0.0127184554854058,0.01875743434897978,0.014822948119681581,0.010339463811876658,0.016835941074206242,0.015463445877939427,0.012992954524659164,0.01372495196266813,0.011894958367645713,0.014273950041174856,0.016469942355201758,0.015371946198188307,0.01775093787171745,0.01564644523744167,0.015371946198188307,0.012443956446152439,0.02397291609479367,0.01692744075395736,0.01582944459694391,0.021593924421264527,0.016561442034952877,0.01784243755146857,0.010339463811876658,0.014365449720925978,0.01582944459694391,0.02516241193155824,0.008417970537103121,0.02086192698325556,0.018391435629975295,0.017293439472961844,0.011071461249885626,0.0076859730990941535,0.015463445877939427,0.017201939793210722,0.0127184554854058,0.01793393723121969,0.016469942355201758,0.012809955165156922,0.019580931466739865,0.015554945557690549
CP2,0.020701552616446232,0.009104849530381445,0.004600345025876941,0.028081272762123827,0.005079547632739122,0.004216982940387195,0.0035460992907801418,0.005462909718228867,0.03411922560858731,0.0021084914701935977,0.0027793751198006518,0.010063254744105807,0.02769791067663408,0.0002875215641173088,0.035269311865056545,0.010829978915085298,0.017922177496645583,0.020222350009584052,0.0045045045045045045,0.01284262986390646,0.02127659574468085,0.02050987157370136,0.04801610120759057,0.03306497987349051,0.03133985048878666,0.010925819436457734,0.020989074180563543,0.01025493578685068,0.007283879624305156,0.024535173471343683,0.01590952654782442,0.010925819436457734,0.0017251293847038527,0.03728196281387771,0.0063254744105807935,0.03479010925819436,0.016292888633314167,0.0040253018976423235,0.0251102165995783,0.013705194556258385,0.00718803910293272,0.0037377803335250145,0.02999808318957255,0.029902242668200116,0.014471918727237876,0.010638297872340425,0.03718612229250527,0.003641939812152578,0.02204331991566034,0.01543032394096224,0.016484569676059036,0.007763082231167337,0.01360935403488595,0.026547824420164845,0.0055587502396013035,0.0005750431282346176,0.014184397163120567,0.019168104274487254,0.006804677017442975,0.01514280237684493,0.011692543607437225,0.011213341000575043,0.023289246693502012
