,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007182149750817641,0.012874052117956374,0.03131024569544352,0.0053627112586958426,0.023682148370251323,0.018602823001733795,0.02084148524874748,0.023235202350591663,0.006070251497766539,0.028579978573610713,0.0428283105043544,0.016060411511319757,0.0007426953742942101,0.03454683551518692,0.0055526377395948194,0.0242574254252588,0.022870856106925255,0.007300693557074485,0.025795906344747526,0.015806177758169355,0.009382797118087528,0.015632756440687026,0.0023075426452005697,0.001015221631186441,0.004168854206871552,0.007133275237787756,0.00619786759698429,0.01747477705333108,0.018887355255017224,0.0070439575274688325,0.008914772809075764,0.007413949301265802,0.03206944623315438,0.0012251539972424174,0.023651208892898228,0.006070608965831576,0.01210427545611446,0.027099160950957747,0.002705971619895381,0.020779248825976263,0.024017268517979806,0.02766250596848404,0.012767871776155765,0.005757639511650304,0.014743437527303165,0.016096639050738378,0.0008098623910659215,0.03518192067542038,0.01288920136802289,0.01459045352195288,0.017997321405503294,0.023226771034850817,0.018888070191147296,0.005022660516966864,0.015526859608041444,0.03250867587320327,0.020376961661476067,0.008934421226167728,0.02224320381714754,0.014447688172668614,0.011834966411807549,0.027427279655205535,0.01226712064946573
CP1,0.015131310365428658,0.022314827491785323,0.0197973713033954,0.018364252464403066,0.012878300391649241,0.023379395681901158,0.02037383003086727,0.018555783049553586,0.02156289413853762,0.010822380430814165,0.02098242142122208,0.047234537322845105,0.02113688223970261,0.014654018968435727,0.023688016528925618,0.005876740432805602,0.005195554947060971,0.019541896926549174,0.010957072090012943,0.013614157041388695,0.0069759098376978995,0.014845549553586246,0.021058106392512196,0.017129769076305222,0.022634567194397423,0.00984244830561917,0.011584509525706131,0.00930956263068804,0.012851426366623519,0.022089919595738326,0.019182297371303395,0.006291633476052973,0.011636712137807429,0.021128231936008497,0.017843087224932788,0.006390800806531913,0.025679370374058215,0.011404398586079856,0.01698550399946895,0.00916188514388131,0.011355587639815461,0.010431892860698995,0.004452271897507385,0.016121116698197747,0.00796509384646022,0.025078506173454147,0.02185020038833018,0.014700662152743203,0.026470219721862656,0.011581418649805834,0.016857595671943976,0.020297221945633777,0.018162826927544888,0.007725374639052076,0.0109345128447675,0.017699745262039893,0.010721667662385078,0.014374740698330512,0.012481330279796874,0.01877450919379999,0.009815895814663612,0.012107520993063163,0.01995275523581931
Pz,0.029112996994401126,0.015531137182320662,0.0018768354106480666,0.02972856803829984,0.007809651591827211,0.010735781740754832,0.007691204214997766,0.009478786464596378,0.03674522942384513,0.002727630694496188,0.000588471599278232,0.021512636905890416,0.05295735284564056,0.0012326535049631492,0.03708108222772284,0.007212562263095303,0.00943177343591525,0.02653032976736108,0.0032836465988473457,0.014732286920010235,0.007648460276907534,0.01360620158327577,0.037530026158123404,0.041904624273624846,0.02961706787721459,0.0068468523411719315,0.01690281455043957,0.007338540209662729,0.009699453370791731,0.030330509811616436,0.022987117157369022,0.010691446837227,0.00047596382674916705,0.039817410199944586,0.0053405792970319214,0.02474006939260917,0.02406719707686617,0.005290808594925616,0.03437678569297814,0.007012975648948173,0.006569971322847987,0.004402705171565735,0.018320417787523913,0.028320590142112988,0.013923148414536651,0.013761957099616976,0.04325246367627035,0.002031503767273576,0.020533106002049696,0.015308879310687709,0.013202679716118734,0.004786737712112152,0.012968463087613142,0.010314441060696657,0.0045525210836065595,0.0016447931015738625,0.013611054027860456,0.014107010986942153,0.004619606792892097,0.019380000768966628,0.005184823780690718,0.0041787767862232995,0.02279882639782886
P3,0.0056253543510269965,0.011530639512564032,0.02673027201179852,0.006765518421233643,0.022290474388659828,0.019122598253566395,0.017051539874968158,0.024257078778635192,0.007649312901007104,0.02750858367808011,0.03797279533797168,0.012801882654541819,0.0015279519054447084,0.044343358067187644,0.0060838145407278305,0.027280207168697928,0.024280628692944256,0.007719634776668351,0.029007513677604818,0.01634696442622075,0.010093484228250427,0.01606464809870677,0.0027554982549095183,0.0028517668676515616,0.004251703564396546,0.007617905478083159,0.007505593980845406,0.02024058040736671,0.01801248491414875,0.008024472193622397,0.011819773218056107,0.0070130129839507385,0.03087444641873299,0.002653090610256855,0.020823969331160274,0.008302006181360705,0.010475133031577868,0.024697099261068584,0.0037004004095944005,0.02025866963583263,0.022154952150146748,0.025984046114508344,0.013966964636960264,0.0035474672886828765,0.014206940864096214,0.013717084557239224,0.00015668663581820092,0.03771028671562787,0.012416141163273964,0.017589185662278538,0.017866380476983107,0.02233451035420654,0.016957668084997848,0.006260636748982152,0.013857717002793927,0.029369026908496135,0.021239411074415605,0.009676674487092363,0.019598808498699407,0.015126235454734033,0.010803192495575036,0.025589429595524397,0.015938690539745042
P7,0.024211991428301775,0.01165033942597193,0.0027673227457132464,0.031030627198468403,0.003756687079129027,0.01397299406032317,0.004842636296710541,0.009468936416204781,0.04516292998838316,0.0003802781885848504,0.00651985256516568,0.02360825259839837,0.036742162502393594,0.006647918377569433,0.05211331280852976,0.005982994840364719,0.011082238783983138,0.027278097379015966,0.00934158463695159,0.011618620486683728,0.00685284589178012,0.019516668104253412,0.04025590376889546,0.03407047259664534,0.03250374105768683,0.00768194945140357,0.01640054809819333,0.010802702739240614,0.005960542464630447,0.028936066487212683,0.025189360004788146,0.009988213058098624,0.0042106217540449666,0.03881771406444108,0.003555202791444372,0.02417516318513623,0.029728817825770963,0.0006183527083848628,0.030906004612590684,0.0042425787043833575,0.0014337944337276002,0.00020611756946162092,0.01411816493353367,0.023963698300747082,0.0055795502428950365,0.022014673412978813,0.03583500718571228,0.006180321868372781,0.022659397745724355,0.01724426553629824,0.008429082005342745,0.006748660521411759,0.009322575487743352,0.010563914186290043,0.002203379363401047,0.0019379811750396096,0.01431692002784285,0.011562545083259755,0.008017322888519876,0.02216495359006665,0.009369146316563201,0.004608957047637309,0.028926323901558373
O1,0.011910464236789573,0.003747250767772642,0.018577926039579126,0.00805547743261344,0.01992162019292358,0.010944680612961602,0.009782726600297342,0.021162388392583248,0.009100566068204028,0.02468420334477446,0.028095705430534308,0.005207810298190771,0.007241469097427244,0.029293894581638148,0.005452130596690761,0.044950492959854954,0.03738323892318936,0.007767743683453365,0.029590131869890207,0.0186773671374167,0.011021126570455194,0.01637158281661756,0.008977430404729194,0.008786070098611605,0.005489273760949687,0.0034004217166399902,0.007924329054813838,0.01717841283958325,0.016612001058218195,0.008592132962466139,0.011843356220492228,0.009820495566134466,0.028098073660036117,0.006739797102857729,0.014871720492964764,0.017994789404271253,0.008369973402205865,0.02503862790917975,0.007871086838190289,0.027606365408241046,0.021606290312051663,0.025746642635886066,0.025100091440654133,0.012007745705651406,0.026361486551155965,0.003771362534462034,0.005386973608843092,0.03205013333254801,0.006963490490515548,0.02606462346132571,0.02093736977805395,0.013205309055177047,0.013174227576793218,0.008026837807446499,0.01422649452460431,0.02486510908335039,0.02080991485662763,0.00766544353134677,0.017884893738892023,0.014401338577305146,0.007904745146601996,0.02378615353882203,0.013898967157442352
Oz,0.013092539351787114,0.0027304834273284653,0.014758785981144829,0.011697853127512956,0.016889337504796126,0.00935902568522907,0.007245537522582243,0.020280107012098647,0.015877995554727353,0.019577995271909215,0.025798737342709904,0.004239577444562145,0.009498022944092825,0.025284841073489668,0.00970384777219439,0.036779866459559996,0.04605915706996638,0.0072628404933982385,0.029865937132041817,0.020232966727703007,0.013907833339670553,0.021189881898287913,0.012504529018240826,0.011845774869848663,0.008070435543075245,0.00425003385961599,0.012152553989196976,0.017245162002943196,0.013338111912394254,0.010988588445244994,0.012711579391607906,0.012761237543039422,0.024853437355939513,0.009019651775453712,0.012691279334132975,0.024086509197717217,0.01054965862279508,0.020456400912936948,0.009238077722823769,0.02364611422019026,0.017359023799774814,0.02093324014999417,0.02580803498900309,0.015361408585164556,0.023056638731566936,0.006899863053172638,0.008050441871916694,0.025686713863776557,0.007670094684370243,0.025672953975747405,0.01920456141662977,0.011421457317872188,0.011085080494755765,0.010184536478354827,0.013361409056528118,0.0192795278634001,0.019603983116385636,0.008259263786677191,0.016747409935778286,0.013353030569184073,0.009950339491750667,0.021043185701217722,0.01826549521298877
O2,0.02417470595075482,0.019986401907521316,0.010164026343756474,0.01890724481648368,0.0129342558121857,0.015650752951121935,0.013134264482246319,0.01257168350553362,0.025904055723428937,0.010733502425761031,0.010149701846873638,0.020058856753748886,0.027135017612213562,0.009473059181397353,0.027753529928345122,0.009403101420609903,0.008918205671789884,0.04938529742638451,0.01072607303417005,0.006919659965351702,0.007521648774674551,0.004693823243199722,0.02923246814871912,0.025980374303209118,0.020489485886776793,0.006727913048695439,0.019155221148073047,0.012163938698307154,0.015334483582371864,0.02123804911218152,0.02769373485537365,0.004846460402760085,0.0059242508456852265,0.0330658654876764,0.013748378778526136,0.01515569451448594,0.022465979629226904,0.010883108213582151,0.02460420464645511,0.010910390559235332,0.01138452746921088,0.010897432710464991,0.012691571726990813,0.021708086077819575,0.010969353270393433,0.016895206974976033,0.03344276229121132,0.006971727571217945,0.01204214954243834,0.025318888496429045,0.008520089266080269,0.012568652133794378,0.017361678282575725,0.013075599846602467,0.009554073856543522,0.007936822973491998,0.013193525268918666,0.007887786739364997,0.008400499120137322,0.030850787604368893,0.005869686154378865,0.009584089498421697,0.016956132485275124
P4,0.006862747228562379,0.008925787101112997,0.018695582499530586,0.008003064048311704,0.020637321207621573,0.018907620755515143,0.01170320084006336,0.025781023348953838,0.012311555578470822,0.023772618509301135,0.030099697061667468,0.010046659632490157,0.00363207740113127,0.03134187075750426,0.009185055962922694,0.029978860316894056,0.03128076013690602,0.009034583984587015,0.04611740936253964,0.015792705344215778,0.0096271922668409,0.01923032233635419,0.005903913354498486,0.0057900253797472144,0.007135904867780767,0.008166960384369856,0.01158281975234058,0.018038157001824276,0.01535518694925302,0.01231479775363878,0.01897753782488041,0.008735970888982349,0.024958772675816938,0.005851136000345458,0.014596360232509875,0.014022267399255717,0.013828735829635296,0.021457258544962957,0.003166781451351126,0.02092020537234384,0.020601210386358974,0.02353372277523605,0.01818862021752437,0.008167424804056078,0.016411706684863973,0.012413412454558286,0.003364010853190137,0.031263629184329365,0.007834541040662519,0.025659722184494207,0.014118104344693483,0.015079707211603524,0.009878136624840972,0.00777110832163317,0.01508479830288078,0.023533258355549827,0.019859050202506258,0.011336975248253353,0.01673115732789947,0.01621354844365252,0.00971424028878282,0.022691563394040756,0.01877984400335518
P8,0.015585687614878385,0.012855156777655008,0.014706513508625103,0.012079556607206906,0.013417842803815784,0.014136236439952883,0.013773107242891026,0.020794055162646114,0.0169932055790075,0.013681832255770252,0.02096992647929346,0.0152870822791638,0.0159950929749427,0.020040680688782002,0.012526825941336715,0.0211231159068982,0.022805827409765497,0.007291798506287209,0.017019956704781,0.04785143205746886,0.00819040641127772,0.02966924294970978,0.013123397943323817,0.015360292044923205,0.012155649509304794,0.00824761294558872,0.0030781129952954516,0.00803785565311505,0.01632740180950016,0.018052229000147295,0.00872579388071465,0.011850274277504281,0.021902967791060643,0.014331450316845734,0.016828355872160423,0.016565278805123193,0.013295382500223718,0.019451790967798067,0.012748517228527897,0.017585890821247153,0.016434771266561066,0.01710789236310467,0.01898156602915048,0.01714205205440617,0.019887764976652435,0.009654948432734387,0.015172851687525246,0.021803645568969805,0.016633324472251017,0.015635576822153115,0.02738995944485538,0.012010416078178396,0.01828521561261392,0.0014530642191977758,0.013662033503066124,0.017394563704101747,0.013234380444656994,0.011945253547389054,0.01593399968088425,0.01083643215746625,0.013372114071763672,0.01928360193215389,0.022281735265604008
TP10,0.01553678714576444,0.01014211890369222,0.019271244905937047,0.01651530756479883,0.024051844201786132,0.017823623470522805,0.020885933360680627,0.015633493600229517,0.012769800259883196,0.016959661795324786,0.017573822493402256,0.011164745749844388,0.012789068149292745,0.016726481011245947,0.009366553586438425,0.016036480851859866,0.020666633321421324,0.009911677567835554,0.013653121576345094,0.011286198990163362,0.04497923629321669,0.015565872483587428,0.013172787511513549,0.012680080053755052,0.010353292350139338,0.0014187196012999193,0.019910244141722745,0.013468110515790128,0.024721160871724407,0.013354967371992009,0.008600622213889407,0.009456182040712238,0.01931270363668698,0.009492161875017826,0.01907801550071556,0.012720123184466737,0.012481371752089215,0.019024275128893004,0.007764238524621794,0.012744961722174965,0.0187385860693212,0.018314915328243045,0.010636241961488968,0.018760685158807258,0.015040016391599851,0.008193479913998627,0.016991394829515616,0.015371227478327688,0.015858364287787502,0.009753012396881403,0.018829630123633263,0.01863640071841178,0.011276565045458587,0.029881232729679533,0.023365907338806148,0.018730275972800345,0.017390227032885543,0.02425886259997282,0.019692176198793026,0.009993087677442843,0.013116124187760156,0.022412317209334322,0.015695544068572924
CP6,0.009061849743970453,0.008196055028061307,0.013713158865138911,0.0241065305338038,0.011334380246557089,0.01874281151562273,0.009827749525157622,0.021449693535217355,0.025175608759146872,0.012093926846471046,0.020768269115393284,0.015588725286002907,0.0158010751875225,0.01945231309452851,0.02126828033406271,0.01914898831990182,0.02537879471493361,0.005032609745414247,0.022031125466672262,0.031158293474538988,0.012272334175871666,0.049600981194583435,0.017601671630521416,0.015654238657193557,0.01981484683589623,0.007202093111054097,0.010237322415779498,0.008971216308628523,0.009621411367146077,0.02070566406230947,0.012031468123858012,0.007717621456729592,0.017986173233815607,0.017251649144405738,0.01014028702234076,0.016835820626157842,0.022659401440086942,0.013528691015406647,0.014200707605379888,0.011743806806708178,0.011903252145936353,0.013756899481697473,0.015966873708023886,0.016179418716837857,0.014035055415349286,0.014535310518136687,0.014825880153393353,0.021393392886583155,0.020439970607086102,0.012453503492908337,0.019317792712157233,0.009243214168301503,0.008158472485481578,0.005476612976391042,0.007767910361855743,0.014303998626444648,0.01673262715874027,0.01624217010039246,0.01648579814004216,0.007552164373993368,0.014100666340187128,0.016545153437253983,0.027476216420815217
CP2,0.02639947777924826,0.012053260715323436,0.0022037316880341635,0.031444204241284246,0.004661231413211496,0.01153249854265701,0.004644441272744563,0.012020504490363407,0.040890502079175634,0.0016328051079603973,0.0025443964276184667,0.020950902085834,0.03812886389545432,0.0027849383663815486,0.039545045289292265,0.009950063856097414,0.01428385662810469,0.028917422010106553,0.006511278277274728,0.012570252831909556,0.008911897538857946,0.016133079436194086,0.05144130274020037,0.035244832798218856,0.03155543119635293,0.006521558375548348,0.02206356306310835,0.009580000919646467,0.006434043631126835,0.02670005219570538,0.02348858245726569,0.008456853830105039,0.0008081104907434616,0.039391194038976854,0.002043370395525442,0.024791414951902326,0.02620636026177951,0.0013756790427238413,0.03285010553684857,0.00723879609377691,0.0025009480763979,0.001412411337757635,0.0164714162176523,0.02789330584722101,0.010607681124618854,0.017027674601391766,0.04079353129245433,0.0022406699970614163,0.02230012893179767,0.019084889137277673,0.010634133321379028,0.0063137726617452945,0.008604607066214052,0.012801544742366316,0.005485926030428432,0.0014959500121053822,0.014230952234584343,0.011135159353472052,0.00617691756589028,0.02062723350071009,0.007375445175638467,0.004117169057884823,0.025762626721267515
