,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07923930269413629,0.028526148969889066,0.08082408874801902,0.03169572107765452,0.022187004754358162,0.025356576862123614,0.006339144215530904,0.030110935023771792,0.0,0.0,0.03169572107765452,0.0,0.009508716323296355,0.006339144215530904,0.03169572107765452,0.058637083993660855,0.0,0.0,0.0,0.006339144215530904,0.02694136291600634,0.0491283676703645,0.012678288431061807,0.004754358161648178,0.00792393026941363,0.012678288431061807,0.0,0.009508716323296355,0.022187004754358162,0.07290015847860538,0.0491283676703645,0.03328050713153724,0.0,0.0,0.0,0.0,0.03169572107765452,0.006339144215530904,0.04754358161648178,0.01584786053882726,0.0,0.03803486529318542,0.0,0.025356576862123614,0.030110935023771792,0.0,0.02377179080824089,0.0,0.0,0.020602218700475437,0.0,0.011093502377179081
S1_D3 hbo,0.04884318766066838,0.08226221079691516,0.05141388174807198,0.007712082262210797,0.007712082262210797,0.007712082262210797,0.017994858611825194,0.03598971722365039,0.0,0.0,0.012853470437017995,0.0,0.0,0.017994858611825194,0.02570694087403599,0.056555269922879174,0.0,0.0,0.0,0.017994858611825194,0.02056555269922879,0.043701799485861184,0.02570694087403599,0.007712082262210797,0.02056555269922879,0.028277634961439587,0.0,0.0,0.007712082262210797,0.07197943444730077,0.05141388174807198,0.04627249357326478,0.0,0.0,0.0,0.0,0.08483290488431877,0.017994858611825194,0.06426735218508997,0.017994858611825194,0.0,0.007712082262210797,0.0,0.02570694087403599,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.02570694087403599,0.0,0.002570694087403599
S2_D1 hbo,0.06834030683403068,0.026499302649930265,0.07670850767085077,0.03207810320781032,0.019525801952580194,0.022315202231520222,0.008368200836820083,0.026499302649930265,0.0,0.0,0.029288702928870293,0.0,0.015341701534170154,0.00697350069735007,0.029288702928870293,0.05299860529986053,0.0,0.0,0.001394700139470014,0.00697350069735007,0.02510460251046025,0.044630404463040445,0.012552301255230125,0.0041841004184100415,0.008368200836820083,0.012552301255230125,0.0,0.016736401673640166,0.019525801952580194,0.07252440725244072,0.044630404463040445,0.03347280334728033,0.0,0.0,0.0,0.0,0.029288702928870293,0.00697350069735007,0.04741980474198047,0.023709902370990237,0.0,0.04184100418410042,0.0,0.023709902370990237,0.03486750348675035,0.0,0.030683403068340307,0.0,0.0,0.02789400278940028,0.0,0.016736401673640166
S2_D2 hbo,0.05025125628140704,0.005025125628140704,0.06281407035175879,0.05778894472361809,0.035175879396984924,0.03768844221105527,0.0,0.020100502512562814,0.0,0.0,0.03768844221105527,0.0,0.02512562814070352,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.0,0.032663316582914576,0.03768844221105527,0.010050251256281407,0.0,0.0,0.0,0.0,0.02763819095477387,0.035175879396984924,0.06281407035175879,0.03768844221105527,0.02763819095477387,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04522613065326633,0.02512562814070352,0.0,0.06281407035175879,0.0,0.03015075376884422,0.052763819095477386,0.0,0.03768844221105527,0.0,0.0,0.032663316582914576,0.0,0.02512562814070352
S2_D4 hbo,0.05660377358490566,0.007547169811320755,0.05660377358490566,0.052830188679245285,0.052830188679245285,0.05660377358490566,0.0,0.03018867924528302,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.011320754716981131,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.05660377358490566,0.0,0.04150943396226415,0.04150943396226415,0.0,0.018867924528301886,0.0,0.0,0.011320754716981131,0.0,0.0
S3_D1 hbo,0.06028368794326241,0.0070921985815602835,0.06028368794326241,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.05673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0,0.04609929078014184,0.06028368794326241,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.06028368794326241,0.05673758865248227,0.010638297872340425,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.031914893617021274,0.0,0.0,0.06028368794326241,0.0,0.03900709219858156,0.03900709219858156,0.0,0.01773049645390071,0.0,0.0,0.010638297872340425,0.0,0.0
S3_D3 hbo,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.04285714285714286,0.04642857142857143,0.0,0.0,0.014285714285714285,0.04642857142857143,0.017857142857142856,0.04285714285714286,0.03214285714285714,0.010714285714285714,0.04642857142857143,0.04642857142857143,0.0,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.05,0.0,0.014285714285714285,0.0,0.03214285714285714,0.02142857142857143,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0,0.0035714285714285713
S3_D4 hbo,0.06796116504854369,0.045307443365695796,0.06796116504854369,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.061488673139158574,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.0,0.0,0.0,0.0,0.02912621359223301,0.05177993527508091,0.012944983818770227,0.0,0.003236245954692557,0.012944983818770227,0.0,0.0,0.02912621359223301,0.06796116504854369,0.06472491909385113,0.03559870550161812,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.06472491909385113,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.016181229773462782,0.0,0.0,0.009708737864077669,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
