,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01674679063870252,0.04213112155951186,-0.023086269744835967,-0.01275820170109356,0.039093454487822914,0.040308521316498494,0.04152358814517407,0.021607057953404826,0.04820645570288974,-0.022478736330498177,-0.02490886998784933,-0.018226002430133656,-0.011543134872417983,0.04152358814517407,0.04152358814517407,0.04091605473083628,-0.01761846901579587,-0.015795868772782502,-0.0036452004860267314,-0.020048602673147023,-0.02490886998784933,-0.02612393681652491,-0.024301336573511544,-0.024301336573511544,-0.02612393681652491,-0.020656136087484813,-0.00850546780072904,0.0,-0.018833535844471446,-0.024301336573511544,-0.02551640340218712,-0.022478736330498177,-0.023693803159173753,-0.016403402187120292,-0.020656136087484813,0.04456125521686301,0.05792699033229436,0.043346188388187434,0.021739130434782608,-0.012150668286755772,-0.013973268529769137,-0.011543134872417983,-0.020048602673147023,-0.0212636695018226,-0.018833535844471446,0.024037191610755983,-0.023086269744835967,-0.020048602673147023,0.046383855459876375,-0.020048602673147023,0.04699138887421417,-0.020656136087484813
S1_D3 hbo,-0.017697298185103065,0.04412006241274534,-0.021618625277161862,-0.011086474501108648,0.0036749609920341646,0.03344419807834442,0.001437135583477047,-0.00646711012564671,0.0002463661000246392,0.02157756426049109,-0.010942760942760943,-0.004845199967151185,-0.00041061016670772797,0.0048246694588158015,0.04348361665434837,0.0013550135501355018,-0.010388437217705512,-0.004845199967151185,0.0067955982590128935,-0.009834113492650077,-0.013160055842982672,-0.021618625277161862,-0.012051408392871806,-0.00817114231748378,-0.00817114231748378,-0.014966740576496674,0.030426213353042623,0.0,-0.018847006651884702,-0.024944567627494457,-0.022727272727272728,0.002586844050258684,-0.013160055842982672,0.0013344830418001129,-0.011497084667816375,-0.003654430483698779,0.010244723659357807,0.02441077441077441,0.0017040321918370697,0.0006980372834031363,0.013673318551367334,0.00014371355834770505,-0.00817114231748378,-0.010942760942760943,-0.017184035476718405,0.019894062576989408,0.0013755440584708872,0.02157756426049109,0.0064465796173113245,-0.012112999917877967,0.027736716761107005,-0.00369549150036955
S2_D1 hbo,-0.022170361726954493,-0.023337222870478413,-0.026837806301050177,-0.011668611435239206,-0.023920653442240373,-0.023920653442240373,-0.023920653442240373,-0.021003500583430573,-0.01750291715285881,-0.022753792298716453,-0.023920653442240373,-0.01750291715285881,-0.011085180863477246,-0.023920653442240373,-0.022753792298716453,-0.019836639439906652,-0.01808634772462077,-0.01633605600933489,-0.003500583430571762,-0.020420070011668612,-0.023920653442240373,-0.022753792298716453,-0.023920653442240373,-0.021003500583430573,-0.021003500583430573,-0.01575262543757293,-0.008168028004667444,0.0,-0.021003500583430573,-0.028588098016336057,-0.026254375729288213,-0.022753792298716453,-0.025670945157526253,-0.020420070011668612,-0.021003500583430573,-0.021003500583430573,-0.007001166861143524,-0.022170361726954493,0.0,-0.011668611435239206,-0.01575262543757293,-0.012252042007001166,-0.022753792298716453,-0.021586931155192533,-0.019253208868144692,-0.021003500583430573,-0.026254375729288213,-0.020420070011668612,-0.019253208868144692,-0.019836639439906652,-0.01866977829638273,-0.024504084014002333
S2_D2 hbo,-0.02666666666666667,-0.02303030303030303,-0.02303030303030303,-0.025454545454545455,-0.02666666666666667,-0.02666666666666667,-0.024242424242424242,-0.024242424242424242,-0.01090909090909091,-0.02303030303030303,-0.02666666666666667,-0.014545454545454545,-0.019393939393939394,-0.024242424242424242,-0.024242424242424242,-0.02666666666666667,-0.012121212121212121,-0.008484848484848486,-0.0012121212121212121,-0.01696969696969697,-0.02666666666666667,-0.02666666666666667,-0.025454545454545455,-0.02666666666666667,-0.02666666666666667,-0.02666666666666667,-0.009696969696969697,0.0,-0.020606060606060607,-0.025454545454545455,-0.02666666666666667,-0.02181818181818182,-0.024242424242424242,-0.009696969696969697,-0.01818181818181818,-0.01818181818181818,-0.014545454545454545,-0.020606060606060607,0.0,-0.024242424242424242,-0.0048484848484848485,-0.012121212121212121,-0.01696969696969697,-0.019393939393939394,-0.02181818181818182,-0.01575757575757576,-0.025454545454545455,-0.01696969696969697,-0.014545454545454545,-0.01696969696969697,-0.013333333333333334,-0.020606060606060607
S2_D4 hbo,-0.021167718053380878,0.0022273710505118158,-0.02209631728045326,-0.01189801699716714,0.040928056186588714,0.006350858456497931,0.005988831467385894,0.0019676166858239273,0.01484944202590303,0.01258315307406167,-0.008388165337725927,0.018146602829240917,0.013196788820606575,0.008050575170378951,0.021034673134882203,-0.015706540922625783,0.023867534324683904,-0.0004561540062811703,0.018964783824634124,-0.0038555874340432082,-0.010654454289567288,-0.024362606232294616,-0.008954737575686267,-0.0002986722660174336,-0.00725502086180525,-0.018130311614730877,0.00804242956312393,0.0,-0.006381630750572454,-0.026062322946175637,-0.02379603399433428,-0.024929178470254956,-0.0031315334558191313,0.014385142412366842,-0.006688448623844909,0.014078324539094387,0.0011883535917602654,-0.0007629718795536221,0.001597444089456869,0.00464299613536189,0.02613382327652526,0.00520956837332223,0.005162504864737665,-0.0024626885934346428,-0.017563739376770537,-0.0017938437310501508,-0.02152974504249292,0.0041316330132411365,0.023765261700259752,-0.008081347464453475,0.0032030337861687595,-0.003289015196082868
S3_D1 hbo,-0.019888475591864876,0.01729444101614051,-0.021218715995647442,-0.011425462459194777,-0.0031407357505726895,0.04045128175439105,-0.002112463865749665,-0.00676830527898865,0.006713700949852176,0.0076807896707030004,-0.006466336760029105,0.0006065685718533755,-0.0013887920338204757,0.005867662789978592,0.024730498030954732,-0.0056202986001555235,-0.0032019189145448823,0.0011506382127674138,0.011245860268179624,-0.002113779632716809,-0.011060995009295893,-0.022850924918389554,-0.010637975929359103,-0.0042900581963729555,-0.0042900581963729555,-0.01632208922742111,0.01898520156892053,0.0,-0.016866158868335146,-0.018981254268019103,-0.02176278563656148,-0.013539242091911586,-0.0039269065134412175,0.004899258302160623,0.0012118213767396066,0.010885340119182175,0.002661796574532277,0.0022999606585676798,0.0024183796856106408,0.0036288852953831052,0.016326036528322544,0.00550319534007971,-0.002657849273630844,-0.005378197478201029,-0.016866158868335146,0.028237016998393448,-0.009791937769485523,0.0076807896707030004,0.019772688098756208,-0.013661608419855975,0.029083055158267028,0.0068946189078344725
S3_D3 hbo,-0.018800251615485788,-0.0028066563733058873,-0.02155887230514096,-0.011608623548922056,0.001331274661176874,0.0007678084672423334,0.013181601570690604,0.006843178742303807,0.017335544499723604,0.011270848821028957,0.0016103391090524395,0.01651970034883056,0.0002470406587750905,0.011812965822229845,0.01844112769485904,-0.013830464535559748,0.008512228131373784,0.017072491946398278,0.013234974552524733,0.00961781132650922,-0.00832389775261623,-0.02211166390270868,-0.009150416499876099,0.0016156764072358491,-0.0011429442824193205,-0.015478164731896076,0.010191952116810583,0.0,-0.017136539524599224,-0.024875621890547265,-0.021006080707573246,-0.03095632946379215,0.0032633766035721767,0.015966908751262845,0.010165265625893524,0.017061817350031455,-0.006923238215054993,-0.0072129772592973845,0.001379310344827586,0.0054958921865766956,0.017625283543965996,0.009081031623491737,0.01320295076342426,-0.001422008730294886,-0.017136539524599224,0.007132917786546195,-0.021006080707573246,0.012650159165856541,0.002168468004803567,-0.013277672937992034,0.007691046682297326,0.0032740511999389994
S3_D4 hbo,-0.0201490083183732,-0.012158140738464523,-0.021251475796930343,-0.012396694214876033,-0.005308825669971373,-0.010660779652062344,0.00016442668995595225,0.03889904201236704,0.02441062465969066,0.007248251955599402,-0.000742615624309273,0.012522035871973605,0.00685335834775436,-0.0001913818850307024,0.006697018216320828,-0.017236499490546814,0.02338632724685028,0.042870890006630975,0.022713795129735353,0.01138048336055808,-0.009914120748491857,-0.02243211334120425,-0.011055673259907382,0.006657933183462448,-0.007040696953523853,-0.01770956316410862,0.005395082294210563,0.0,-0.01948051948051948,-0.02243211334120425,-0.02243211334120425,-0.028925619834710745,-0.0001913818850307024,0.011458653426274844,0.006775188282037596,0.010751079555562742,0.01031710091485932,-0.007513760627085659,0.023972602739726026,0.0007116171499733127,0.017244586049069234,0.003545955912082935,0.015907608373361797,-0.0035378693535605132,-0.011489651900610805,0.005121487064201881,-0.023612750885478158,0.006736103249179212,4.043279261210092e-06,-0.01491430943485738,0.00401901958564474,-0.0029866356142819427
S3_D5 hbo,-0.014410550034149736,-0.00894850730549013,-0.01775147928994083,-0.005917159763313609,0.0030224111628144486,-0.0012242839726036119,0.0064316398894442225,0.017533176308381682,0.032389906997823355,0.008693820493671126,0.0010742804618831502,0.007615071842106944,0.006363340418605545,0.0029177278617159123,0.016281444884880286,-0.00988618882569592,0.02125645493830707,0.015375679005253311,0.009394687960782062,0.00431052641657571,-0.011907087187146932,-0.017159763313609466,-0.011802403886048396,0.00733740576907119,-0.005015862073367674,-0.015384615384615385,0.0010059809910444723,0.0,-0.017159763313609466,-0.008843824004391593,-0.015976331360946745,-0.014169267791373839,0.0029177278617159123,0.0015249293068561182,0.015375679005253311,0.019098957635178698,-0.007032292245137651,-0.010409605331188603,0.0010787486515641855,0.0017023802684743693,0.0164544276568175,-0.003345397445472128,0.008484453891474054,-0.0068956933034602964,-0.020118343195266272,0.01332286500322348,-0.021301775147928994,-0.000737251297370789,0.014888646330020489,-0.018170212494334974,0.0016659964382145093,0.0060492905153099324
S4_D2 hbo,-0.018509498295177788,0.0063553665696870765,-0.019970774476376036,-0.00974184120798831,0.0037061123471254995,0.0037061123471254995,0.00586827450928766,0.009004620792248657,0.013922934137254647,0.03547294006134727,0.00046286910388225466,0.007911428232908996,-0.005156330222087651,-0.0006182119771988258,0.026408815049828203,-0.007912481404931478,0.02155000592409263,0.008897723831966402,0.0037182238253840785,0.006628664709521993,-0.00943326180540014,-0.018996590355577204,-0.010514342886481221,-0.006083121601874644,-0.006296915522439146,-0.01753531417437896,0.014410026197654063,0.0,-0.024354603019970774,-0.020457866536775452,-0.01948368241597662,0.0014370532246810869,-0.001758797277550319,0.0029931148879030027,0.0063553665696870765,0.0035397111675728316,0.0013422677426574168,0.0008904569450112546,0.001081081081081081,-0.002613972959808324,0.026408815049828203,-0.004728742380958648,0.0015913429259751706,-0.0027803741393609867,-0.02289332683877253,0.011321072655704905,-0.011274733086715552,0.018615342083437555,0.00565448058872316,-0.01662063427285054,0.017760166401179552,-0.009278972104106057
