,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25336546282739547,0.1597222222222222,0.01171303074670571,0.0,0.0,0.015373352855051245,0.024158125915080528,0.01171303074670571,0.0,0.0,0.0,0.015373352855051245,0.0,0.01171303074670571,0.010980966325036604,0.0,0.015373352855051245,0.0,0.008052708638360176,0.0,0.0,0.021961932650073207,0.0,0.015373352855051245,0.05555555555555555,0.0,0.0,0.01171303074670571,0.024158125915080528,0.018301610541727673,0.0,0.008784773060029283,0.008784773060029283,0.01171303074670571,0.040995607613469986,0.0,0.0,0.0,0.0,0.012445095168374817,0.015373352855051245,0.0,0.00951683748169839,0.04026354319180088,0.013909224011713031,0.015373352855051245,0.00951683748169839,0.014641288433382138,0.0,0.09870668618838457,0.015373352855051245,0.0
S1_D3 hbo,0.06983240223463687,0.3462786087583348,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.10335195530726257,0.0,0.05027932960893855,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0
S2_D1 hbo,0.03463203463203463,0.03896103896103896,0.19754832626119756,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.07020702070207022,0.06493506493506493,0.024752475247524754,0.024752475247524754,0.0,0.0,0.041254125412541254,0.0,0.1191976340491192,0.0594059405940594,0.0,0.0231023102310231,0.006600660066006601,0.024752475247524754,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0231023102310231,0.0,0.012987012987012988,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.024752475247524754,0.0,0.0366036603660366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.16975831280788178,0.02832512315270936,0.027093596059113302,0.0,0.0,0.13583358990147784,0.038177339901477834,0.034482758620689655,0.038177339901477834,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.038177339901477834,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.029556650246305417,0.03694581280788178,0.0,0.0,0.0,0.0,0.10725831280788178
S2_D4 hbo,0.0,0.0,0.0,0.025219298245614034,0.07246557850322008,0.02412280701754386,0.0,0.011867088607594937,0.025219298245614034,0.050535753941816565,0.04816233622029758,0.0434155007772596,0.020569620253164556,0.0,0.02934155007772596,0.0,0.01819620253164557,0.023734177215189875,0.007911392405063292,0.022943037974683545,0.0,0.014240506329113924,0.021360759493670885,0.0,0.023734177215189875,0.02610759493670886,0.011075949367088608,0.0,0.0,0.0,0.023026315789473683,0.0,0.03837719298245614,0.025219298245614034,0.0,0.0,0.020833333333333332,0.0,0.04824561403508772,0.0,0.04420664001776593,0.01740506329113924,0.02610759493670886,0.0,0.02531645569620253,0.025219298245614034,0.04737119697979125,0.02531645569620253,0.039265489673550966,0.0245253164556962,0.0,0.049342105263157895
S3_D1 hbo,0.023094688221709007,0.0,0.0,0.024229074889867842,0.023127753303964757,0.0812714287167696,0.0,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.07077199336663581,0.0,0.0,0.00881057268722467,0.0,0.03002309468822171,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.04654291847676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.05425216957808955,0.057128831734339865,0.026558891454965358,0.0,0.0,0.0,0.024229074889867842,0.037411868838449096,0.05425216957808955,0.0,0.015011547344110854,0.021939953810623556,0.021939953810623556,0.07077199336663581,0.055760446022524945,0.023094688221709007,0.013215859030837005,0.04654291847676796,0.04654291847676796,0.024229074889867842
S3_D3 hbo,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.06377551020408163,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.014814814814814815,0.0,0.021296296296296296,0.0,0.013888888888888888,0.0,0.0,0.17467467467467468,0.0,0.013888888888888888,0.013888888888888888,0.010185185185185186,0.03753753753753754,0.020370370370370372,0.03148148148148148,0.0,0.1263013013013013,0.016666666666666666,0.007407407407407408,0.013888888888888888,0.002777777777777778,0.016666666666666666,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.10325325325325325,0.028703703703703703,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.006481481481481481,0.09496996996996998,0.0,0.013888888888888888,0.013888888888888888,0.06118618618618619,0.03078078078078078,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.14128792591670963,0.025959367945823927,0.024830699774266364,0.0,0.0,0.14805993494605502,0.0417607223476298,0.03837471783295711,0.039503386004514675,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.10236220472440945,0.0,0.031496062992125984,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.039503386004514675,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.02708803611738149,0.03724604966139955,0.0,0.0,0.0,0.0,0.10698352322212545
S4_D2 hbo,0.0,0.0022222222222222222,0.0,0.034444444444444444,0.05,0.024444444444444446,0.0,0.011111111111111112,0.04111111111111111,0.06814814814814815,0.061481481481481484,0.05592592592592593,0.023703703703703703,0.0,0.02962962962962963,0.0,0.017037037037037038,0.024444444444444446,0.007407407407407408,0.023703703703703703,0.0,0.015555555555555555,0.022222222222222223,0.0,0.024444444444444446,0.02666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03888888888888889,0.0,0.0,0.0,0.0,0.03,0.0,0.05444444444444445,0.016296296296296295,0.024444444444444446,0.0,0.025925925925925925,0.02666666666666667,0.05962962962962963,0.025925925925925925,0.02666666666666667,0.025185185185185185,0.0,0.035555555555555556
