,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14263746505125816,0.09608574091332713,0.0,0.04655172413793104,0.0,0.12814538676607642,0.05344827586206897,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.043243243243243246,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.008108108108108109,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0
S1_D3 hbo,0.04631471949478783,0.10345116570785934,0.0235655737704918,0.004098360655737705,0.05156473030840435,0.03839915221246593,0.004098360655737705,0.039718413426186254,0.004098360655737705,0.0,0.03705285695748086,0.0235655737704918,0.0235655737704918,0.021108179419525065,0.004098360655737705,0.0,0.030343007915567283,0.004098360655737705,0.0235655737704918,0.014652450365500239,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.0235655737704918,0.05390858168605908,0.0,0.0,0.0,0.004098360655737705,0.0235655737704918,0.0235655737704918,0.04335449197629655,0.0235655737704918,0.014344262295081968,0.0,0.0235655737704918,0.0235655737704918,0.04995079804489813,0.0235655737704918,0.050834811194255806,0.002638522427440633,0.0,0.0,0.03825857519788918,0.0,0.01978891820580475,0.036939313984168866,0.0
S2_D1 hbo,0.0,0.022727272727272728,0.10545823656972363,0.0,0.024703557312252964,0.0,0.0,0.04669260700389105,0.0,0.0,0.023715415019762844,0.024703557312252964,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.06614785992217899,0.06420233463035019,0.0,0.0,0.05058365758754864,0.09474246781808954,0.0,0.10644637886221374,0.06948139831746666,0.0,0.0,0.0,0.0,0.0266798418972332,0.025691699604743084,0.0266798418972332,0.0266798418972332,0.01383399209486166,0.0,0.0266798418972332,0.0266798418972332,0.0266798418972332,0.0266798418972332,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.036231884057971016,0.005797101449275362,0.0,0.16460481099656357,0.0,0.042028985507246375,0.04782608695652174,0.042028985507246375,0.09448677722994173,0.09798296727924698,0.0,0.020289855072463767,0.0,0.0,0.06775735843418497,0.024054982817869417,0.0,0.08498431196772747,0.0,0.042028985507246375,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.06662184371731661,0.0,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148
S2_D4 hbo,0.0,0.04987590709966853,0.024838012958963283,0.0,0.0888999317072629,0.0,0.0,0.028277634961439587,0.02442159383033419,0.0,0.07625189470703526,0.06103316361940402,0.026997840172786176,0.0,0.0,0.0,0.02699228791773779,0.0,0.06427290444013836,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.02591792656587473,0.026997840172786176,0.0,0.02699228791773779,0.0,0.0,0.026997840172786176,0.024838012958963283,0.04884873991571677,0.026997840172786176,0.01511879049676026,0.015424164524421594,0.06427290444013836,0.026997840172786176,0.026997840172786176,0.026997840172786176,0.046430732842143836,0.0,0.0,0.0,0.019280205655526992,0.0,0.016709511568123392,0.028277634961439587,0.0
S3_D1 hbo,0.11602532067299684,0.07337997667832749,0.0,0.041666666666666664,0.0,0.1477594536065301,0.05172413793103448,0.05747126436781609,0.05890804597701149,0.0,0.0,0.0,0.0,0.033816425120772944,0.014367816091954023,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.026570048309178744,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
S3_D3 hbo,0.04354354354354354,0.006006006006006006,0.0,0.04954954954954955,0.0,0.05405405405405406,0.37620599322726983,0.04954954954954955,0.05855855855855856,0.006006006006006006,0.0,0.006006006006006006,0.0,0.18085106382978725,0.015015015015015015,0.0,0.0,0.05405405405405406,0.0,0.052552552552552555,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04678362573099415,0.03582397240102655,0.02877697841726619,0.04239766081871345,0.026378896882494004,0.06140350877192982,0.05116959064327485,0.1288127392822584,0.054093567251461985,0.0,0.013189448441247002,0.0,0.0,0.0,0.014619883040935672,0.0,0.03237410071942446,0.05847953216374269,0.0,0.07099583491101855,0.027577937649880094,0.027577937649880094,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.026378896882494004,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.023980815347721823,0.0,0.026378896882494004,0.039568345323741004,0.0
S3_D5 hbo,0.04492753623188406,0.005797101449275362,0.0,0.08625411220769982,0.029141104294478526,0.05652173913043478,0.05507246376811594,0.050724637681159424,0.14045523250644615,0.02582021872499333,0.029141104294478526,0.03348893038143505,0.0,0.0,0.0635725082244154,0.013803680981595092,0.009202453987730062,0.10415221836934294,0.029141104294478526,0.0536231884057971,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.06511958744554103,0.0,0.0,0.023006134969325152,0.0,0.0,0.018404907975460124,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.1812079049982276,0.0,0.0,0.019230769230769232,0.0,0.04668114143920596,0.2194700460829493,0.0,0.10096153846153846,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.027649769585253458,0.0,0.06451612903225806,0.0,0.0,0.0,0.020737327188940093,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239
