subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9995094777204263,1.0,0.9942906927436377,1.0049154061244734,bootstrap,critical,fullwin_beta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9697207916869947,0.9999999999999987,0.9619448552280603,0.9791685166026284,bootstrap,critical,fullwin_beta
S44,Sess01,MOTOR_IMAGERY-LEFT,0.999612652833563,1.0000000000000004,0.9948033797672566,1.0046702664573637,bootstrap,critical,fullwin_beta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9775712559170675,1.0000000000000016,0.968488382029828,0.9852876435100606,bootstrap,critical,fullwin_beta
S44,Sess01,MOTOR_EXECUTION,0.9846151347037104,0.9999999999999993,0.978117773985849,0.9920419613635509,bootstrap,critical,fullwin_beta
S44,Sess01,MOTOR_IMAGERY,0.9885919543753152,1.0000000000000009,0.9816458808985423,0.9949789549837121,bootstrap,critical,fullwin_beta
S44,Sess01,LEFT,0.9995610652769946,1.0000000000000002,0.9945470362554472,1.0047928362909184,bootstrap,critical,fullwin_beta
S44,Sess01,RIGHT,0.973646023802031,1.0,0.9652166186289441,0.9822280800563445,bootstrap,critical,fullwin_beta
S44,Sess01,LEFT_vs_RIGHT,0.025915041474963596,0.0,0.012318956199102615,0.03957621766197428,bootstrap,delta,fullwin_beta
S44,Sess01,IMAGERY_vs_EXECUTION,0.003976819671604792,0.0,-0.010396080465008617,0.016861180997863157,bootstrap,delta,fullwin_beta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.029788686033431655,0.0,0.015122176141009303,0.04297055089641311,bootstrap,delta,fullwin_beta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.022041396916495537,0.0,0.009515736257196039,0.03618188442753567,bootstrap,delta,fullwin_beta
