space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007922561007728,0.0,-0.0024084896235404,0.0039527269315131,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002072355996953,0.0,-0.0021868257819517,0.0016276391514691,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9982757030491748,0.9999999999999996,0.9965987415464884,0.9997939898064602,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9986356610351972,1.0000000000000009,0.9971647690086044,1.000175766668474,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9985779156830628,1.0000000000000022,0.99755475637137,0.9994878839971404,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9986981618204188,1.000000000000001,0.997657918901942,0.999770470680358,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.998455682042186,1.0000000000000002,0.9968817552775464,0.999984878237467,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9986380387517408,1.0000000000000018,0.997606337636656,0.9996291773387492,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,LEFT,0.9984268093661188,1.0000000000000009,0.9970767489589292,0.9996409369018004,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,RIGHT,0.9986669114278082,1.000000000000001,0.9974113439552732,0.999973118674416,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0002401020616894,0.0,-0.0028963697154866,0.0022295929465271,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0001823567095549,0.0,-0.0023785406008109,0.0027474220612028,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003599579860226,0.0,-0.0035770251219855,0.0026292207978556,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001202461373561,0.0,-0.0022157143089879,0.0018299650951985,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,1.0173382701463196,1.0000000000000024,0.9763460134019412,1.0620896248850005,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0070427849984611,0.9999999999999992,0.9727953238731338,1.0474249287088593,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0031638842855832,0.9999999999999996,0.9713674947287572,1.0346365181512176,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.013452575453503,0.9999999999999996,0.9793087774624952,1.0510648723900764,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,1.0121905275723904,1.0000000000000009,0.9745706686375376,1.0547572767969298,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,1.0083082298695432,0.9999999999999996,0.9753381360956264,1.0428506952706469,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,LEFT,1.0102510772159514,1.0000000000000009,0.9738567540653492,1.048363071518109,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,RIGHT,1.010247680225982,0.9999999999999994,0.9760520506678144,1.0492449005494675,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,3.396989969317588e-06,0.0,-0.0753881464841185,0.0723110208502944,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0038822977028472,0.0,-0.0794191407013034,0.0682800266331093,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0102954851478584,0.0,-0.0710789153069181,0.0892943010118666,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0102886911679198,0.0,-0.0796973776613191,0.0553277406887222,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9869805410068764,0.9999999999999992,0.980443456879552,0.993287478172952,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9876202674232052,1.0000000000000018,0.9810791467708356,0.9938867434279772,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9885224595436012,0.9999999999999986,0.9842897490917618,0.992081535789305,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9905731637129892,0.9999999999999996,0.9864948766280864,0.9945305980224826,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9873004042150406,1.0000000000000004,0.980761301825194,0.9935871108004646,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9895478116282952,0.9999999999999992,0.985392312859924,0.9933060669058936,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,LEFT,0.9877515002752388,0.9999999999999988,0.982366602985657,0.9926845069811284,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,RIGHT,0.9890967155680972,1.0000000000000009,0.9837870116994608,0.9942086707252298,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0013452152928584,0.0,-0.0118420677395727,0.0088974952816676,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0022474074132545,0.0,-0.0081947979405405,0.0125447650806997,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006397264163288,0.0,-0.0134432865484249,0.0122083314021163,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002050704169388,0.0,-0.0102408489307207,0.0055866591612186,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9951406790536758,0.9999999999999992,0.9823936837664948,1.0086684173146896,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9982552858118204,1.0000000000000018,0.9850602280478542,1.0116347966714128,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0037223935711828,0.9999999999999996,0.9891090175134474,1.018686839114188,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0010865412669945,0.9999999999999992,0.9882832051425158,1.0151740051083973,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9966979824327482,1.0000000000000004,0.9837269559071744,1.0101516069930512,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY,1.0024044674190886,0.9999999999999994,0.9886961113279816,1.0169304221112925,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,LEFT,0.9994315363124292,0.9999999999999992,0.9857513506399712,1.0136776282144386,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,RIGHT,0.9996709135394076,1.0000000000000004,0.986671716595185,1.013404400889905,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0002393772269781,0.0,-0.0276530502499339,0.0270059116192535,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0057064849863404,0.0,-0.0214554956650696,0.0332034662041179,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031146067581447,0.0,-0.0292411129049179,0.0236081892668353,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026358523041882,0.0,-0.0260649875949499,0.0304036339716721,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.968932095473119,1.0000000000000009,0.9544559029579152,0.9838749133410828,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9658016491014492,1.0000000000000004,0.9508585393278932,0.980406624875642,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9667219405229084,0.9999999999999992,0.9510677358353132,0.985078164348556,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9579295472266166,1.000000000000001,0.9414035521877347,0.9715293325551468,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.967366872287284,1.0000000000000009,0.9526572211429042,0.9821407691083626,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9623257438747626,1.0000000000000002,0.946235644011524,0.9783037484518512,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,LEFT,0.9678270179980136,1.0,0.952761819396614,0.9844765388448192,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,RIGHT,0.9618655981640328,1.0000000000000009,0.946131045757814,0.9759679787153944,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.0059614198339807,0.0,-0.0232061593187804,0.0383454930870053,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0050411284125215,0.0,-0.0359051250968386,0.0256465273089471,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031304463716697,0.0,-0.0259507219177269,0.0330163740131896,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0087923932962918,0.0,-0.0204615967198337,0.0436746121608211,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9977337391364326,0.9999999999999992,0.9951913028328524,1.0002895923178785,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.999627282397795,1.0000000000000016,0.9959822007340816,1.0039215513263924,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9972003761590472,1.0,0.9950364903420008,0.999625275015368,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9997644470383832,1.0000000000000029,0.9962707593485446,1.0040803569058003,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9986805107671136,1.0000000000000004,0.9955867517834668,1.0021055718221354,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9984824115987152,1.000000000000001,0.9956536248452728,1.0018528159605842,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,LEFT,0.9974670576477398,0.9999999999999996,0.9951138965874268,0.9999574336666232,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,RIGHT,0.9996958647180892,1.0000000000000022,0.996126480041313,1.0040009541160964,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0022288070703493,0.0,-0.0088870575286696,0.0038309536253102,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0001980991683985,0.0,-0.0064519469768626,0.0062660641771172,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018935432613623,0.0,-0.0087302484935399,0.004307391583797,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025640708793361,0.0,-0.0090438665637995,0.0033545156668235,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9942602200777226,0.9999999999999992,0.9914081485245944,0.9968638634323542,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9945434925441266,1.000000000000003,0.9917190276991804,0.9970237211097792,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9934243099685196,0.9999999999999988,0.9903321760118804,0.9963545406065092,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9939248829208724,1.000000000000003,0.9906806652319112,0.9972365315215048,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9944018563109246,1.000000000000001,0.9915635881118874,0.9969437922710668,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.993674596444696,1.0000000000000009,0.9905064206218956,0.9967955360640072,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,LEFT,0.9938422650231212,0.9999999999999988,0.9908701622682374,0.9966092020194316,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,RIGHT,0.9942341877324994,1.000000000000003,0.9911998464655456,0.997130126315642,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0003919227093782,0.0,-0.0062599640474045,0.0054093555538859,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0007272598662286,0.0,-0.006437371649171,0.0052319479521196,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002832724664039,0.0,-0.0056155725851846,0.0051448357331739,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005005729523528,0.0,-0.0069043555096246,0.0056738753745979,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9762298199632564,1.000000000000001,0.9290866726329552,1.017339511701364,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9945087971733674,0.999999999999997,0.9534641284683792,1.0349056630890447,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9721199091483272,1.0,0.9312247435932208,1.0205896431006083,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9735546103317628,1.0000000000000009,0.9362327277985109,1.0173634243996994,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.985369308568312,0.9999999999999992,0.9412754005506672,1.0261225873952045,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9728372597400452,1.0000000000000004,0.9337287356958658,1.0189765337501535,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,LEFT,0.9741748645557918,1.0000000000000009,0.930155708113088,1.018964577400986,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,RIGHT,0.9840317037525652,0.9999999999999988,0.944848428133445,1.026134543744372,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0098568391967733,0.0,-0.0959788356312841,0.074116149267541,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0125320488282668,0.0,-0.0923938516993386,0.0777011331994865,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0182789772101109,0.0,-0.1058189904560896,0.0638753832329848,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014347011834356,0.0,-0.0861386808064786,0.0843569153020974,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9826597609539208,1.0000000000000024,0.97353772468704,0.9912047509435272,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9818861127223288,0.9999999999999992,0.9724201640213512,0.9912197057648068,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9825643598795818,0.999999999999998,0.9729492106682356,0.99261705208612,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9829163363447864,0.9999999999999996,0.973429523189794,0.9926630128493008,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9822729368381248,1.0000000000000009,0.9729789443541956,0.991212228354167,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.982740348112184,0.9999999999999988,0.9731893669290148,0.9926400324677104,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,LEFT,0.9826120604167512,1.0000000000000002,0.9732434676776378,0.9919109015148236,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,RIGHT,0.9824012245335576,0.9999999999999992,0.9729248436055726,0.9919413593070538,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.0002108358831935,0.0,-0.018697891629416,0.018986057909251,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0004674112740592,0.0,-0.0180228614251521,0.0196610881135148,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007736482315918,0.0,-0.0176819810777667,0.0187845869221758,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003519764652044,0.0,-0.0197138021810651,0.019187528896326,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.999720636573426,0.9999999999999988,0.9960146703991712,1.0040943921334344,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0002889223011502,1.0000000000000009,0.9963898197265056,1.0041965786476434,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0018063220134827,1.0,0.997774440253812,1.0064107787628451,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9994934634481148,1.0000000000000009,0.9958054419587952,1.0035079445882005,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,1.0000047794372882,1.0,0.9962022450628384,1.004145485390539,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0006498927307987,1.0000000000000004,0.9967899411063036,1.0049593616755228,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,LEFT,1.0007634792934543,0.9999999999999994,0.9968945553264916,1.0052525854481398,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,RIGHT,0.9998911928746326,1.0000000000000009,0.9960976308426504,1.003852261617922,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0008722864188217,0.0,-0.0069577062914303,0.0091549546054894,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0006451132935105,0.0,-0.0073555442842352,0.0087571166126843,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000568285727724,0.0,-0.0081819082484722,0.0077045724069287,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023128585653678,0.0,-0.0057335043343883,0.0106053368040501,bootstrap,delta
source_space,beta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.996988052942752,1.0000000000000009,0.9917104159701492,1.002655772817887,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.997732035929442,1.0000000000000002,0.9929701831705168,1.0036205608215585,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.999158890340936,1.0,0.994422907905814,1.0045233819811916,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.99731597869881,0.9999999999999992,0.9922710043099932,1.002310045691208,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.997360044436097,1.0000000000000004,0.9923402995703328,1.0031381668197228,bootstrap,critical
