subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9841713221601489,1.0,0.9529562383612663,1.0107309124767225,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.001153346328785,1.0000000000000004,0.9927550357374918,1.0088949805068226,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0036919665904873,1.0,0.9950091452869566,1.0120185085267017,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9991256418929839,1.0000000000000002,0.9944283840182601,1.00343058335223,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION,0.9926623342444669,1.0000000000000002,0.972855637049379,1.0098129464917727,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY,1.0014088042417355,1.0,0.9947187646526083,1.0077245459394657,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT,0.9939316443753181,1.0,0.9739826918241115,1.0113747105017121,bootstrap,critical,fullwin_broadband
S32,Sess01,RIGHT,1.0001394941108845,1.0000000000000004,0.9935917098778759,1.0061627819295262,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT_vs_RIGHT,-0.006207849735566429,0.0,-0.03218009010541478,0.017783000623836198,bootstrap,delta,fullwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,0.00874646999726858,0.0,-0.015094181839164333,0.03486890889008665,bootstrap,delta,fullwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016982024168636034,0.0,-0.055938742145556275,0.017975876739230734,bootstrap,delta,fullwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.004566324697503399,0.0,-0.00842143806527329,0.017590124508441662,bootstrap,delta,fullwin_broadband
