,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012516593969277451,0.01754219609330552,0.01792148681964726,0.015550919780011378,0.020671344585624883,0.02920538592831405,0.03005879006258297,0.015171629053669637,0.03100701687843732,0.019817940451355966,0.061539920348947466,0.032713825146975156,0.012611416650862886,0.007016878437322208,0.018869713635501613,0.014318224919400721,0.013654466148302674,0.013085530058790063,0.01735255073013465,0.014981983690498767,0.0166887919590366,0.023516025033187938,0.02749857765977622,0.020292053859283142,0.00957709084012896,0.010620140337568746,0.01735255073013465,0.02389531575952968,0.021904039446235538,0.006732410392565902,0.004930779442442633,0.01754219609330552,0.014318224919400721,0.02247297553574815,0.01972311776977053,0.009292622795372654,0.005689360895126114,0.01355964346671724,0.012232125924521145,0.01355964346671724,0.006732410392565902,0.00957709084012896,0.020955812630381185,0.014602692964157026,0.016404323914280296,0.01574056514318225,0.012895884695619192,0.01412857955622985,0.008723686705860042,0.0099563815664707,0.013369998103546369,0.012990707377204628,0.007870282571591124,0.00796510525317656,0.012042480561350275,0.01953347240659966,0.007111701118907643,0.017637018774890954,0.009482268158543524,0.020671344585624883,0.014602692964157026
Pz,0.01973893664438077,0.021330786373766317,0.022445081184336198,0.02236548869786692,0.017351162050302453,0.030483922317733204,0.030245144858325374,0.015759312320916905,0.025151225724291626,0.012575612862145813,0.027936962750716332,0.056192295447309776,0.014326647564469915,0.008198026106335563,0.013928685132123527,0.02117160140082776,0.015679719834447627,0.008436803565743395,0.01973893664438077,0.019022604266157275,0.01002865329512894,0.018943011779687997,0.02387774594078319,0.01973893664438077,0.012814390321553645,0.002387774594078319,0.017351162050302453,0.03303088188475008,0.020136899076727156,0.011859280483922317,0.0039000318369945878,0.010187838268067495,0.015759312320916905,0.018385864374403055,0.026743075453677174,0.012655205348615091,0.011063355619229545,0.02093282394141993,0.0072429162687042345,0.011938872970391595,0.010983763132760267,0.01058580070041388,0.016396052212671125,0.012098057943330149,0.0074816937281120665,0.016396052212671125,0.013451130213307863,0.01965934415791149,0.012814390321553645,0.00851639605221267,0.015759312320916905,0.008993950971028335,0.010108245781598217,0.011620503024514485,0.01504297994269341,0.013371537726838587,0.012257242916268705,0.0065265838904807385,0.013371537726838587,0.021410378860235595,0.012098057943330149
P3,0.015157116451016635,0.014602587800369686,0.02153419593345656,0.026987060998151572,0.012292051756007394,0.012292051756007394,0.014695009242144178,0.0311460258780037,0.02033271719038817,0.010073937153419593,0.012476894639556377,0.0166358595194085,0.06062846580406654,0.009796672828096119,0.01922365988909427,0.024029574861367836,0.011275415896487985,0.012476894639556377,0.014048059149722736,0.01589648798521257,0.015249537892791128,0.016081330868761554,0.00831792975970425,0.021072088724584104,0.010351201478743069,0.011829944547134935,0.021811460258780037,0.018391866913123844,0.012939001848428836,0.013031423290203327,0.009149722735674676,0.0,0.013031423290203327,0.017837338262476896,0.02236598890942699,0.01367837338262477,0.009519408502772643,0.01377079482439926,0.02033271719038817,0.02356746765249538,0.0030499075785582253,0.012569316081330868,0.02088724584103512,0.00988909426987061,0.004990757855822551,0.01968576709796673,0.02042513863216266,0.016173752310536044,0.008133086876155268,0.024584103512014788,0.010905730129390018,0.022181146025878003,0.017837338262476896,0.010536044362292052,0.022181146025878003,0.02634011090573013,0.021164510166358595,0.003789279112754159,0.015249537892791128,0.025785582255083178,0.015711645101663587
P7,0.022365137262430407,0.028028412363217507,0.0,0.004511422537915147,0.02889230178537147,0.016797849875215973,0.01919754271453254,0.016125935880207335,0.010942599347283548,0.013918218468036092,0.007391053945095028,0.009886734497984257,0.009790746784411596,0.0612401612593588,0.01996544442311384,0.002303705125743905,0.00249568055288923,0.008158955653676329,0.0,0.0,0.010462660779420234,0.025724707237473603,0.027260510654636208,0.0298521789210981,0.009694759070838933,0.019677481282395853,0.006623152236513726,0.017277788443079287,0.022461124976003072,0.021021309272413132,0.0,0.023612977538875025,0.018237665578805913,0.002879631407179881,0.0013438279900172777,0.003167594547897869,0.020829333845267806,0.026684584373200232,0.006431176809368401,0.011998464196582837,0.02169322326742177,0.03522749088116721,0.00249568055288923,0.019293530428105204,0.025436744096755615,0.02486081781531964,0.003263582261470532,0.03023612977538875,0.02524476866961029,0.013822230754463429,0.026108658091764256,0.022557112689575734,0.016797849875215973,0.02870032635822615,0.036475331157611826,0.006239201382223075,0.009406795930120945,0.018333653292378575,0.019005567287387216,0.008350931080821656,0.01919754271453254
O1,0.014954541592318803,0.014444727674398845,0.008921743563599286,0.006882487891919449,0.014699634633358823,0.016568952332398676,0.021582122525278274,0.012235534030079022,0.016399014359758688,0.012320503016399014,0.016823859291358653,0.015294417537598776,0.017333673209278613,0.01775851814087858,0.057948848670235364,0.005777891069759538,0.008411929645679326,0.010111309372079191,0.010536154303679157,0.0069674568782394425,0.015719262469198744,0.011725720112159062,0.018438270031438525,0.017078766250318633,0.0019542866853598435,0.014274789701758857,0.01699379726399864,0.017588580168238593,0.03313790466479735,0.022176905429518227,0.009431557481519245,0.009261619508879259,0.021412184552638287,0.008411929645679326,0.016653921318718668,0.017078766250318633,0.01911802192199847,0.016823859291358653,0.013764975783838899,0.021327215566318294,0.01087603024895913,0.02064746367575835,0.008157022686719348,0.030673804061517547,0.011045968221599116,0.017333673209278613,0.013680006797518905,0.0175036111819186,0.029739145211997622,0.015294417537598776,0.012235534030079022,0.0262554167728779,0.02651032373183788,0.016908828277678648,0.02574560285495794,0.019457897867278442,0.013764975783838899,0.008072053700399354,0.01537938652391877,0.01274534794799898,0.01962783583991843
Oz,0.019048503995539864,0.025831629808585766,0.02062813603419439,0.019513101653967663,0.013380412562720684,0.025738710276900206,0.01830514774205538,0.02499535402341572,0.03837576658613641,0.01746887195688534,0.014495446942947408,0.02415907823824568,0.02406615870656012,0.002230068760453447,0.006318528154618101,0.05630923620144954,0.019513101653967663,0.009384872700241591,0.030942204051291583,0.02090689462925107,0.00919903363687047,0.011243263333952798,0.012172458650808399,0.01245121724586508,0.01830514774205538,0.003623861735736852,0.029176732949265937,0.025552871213529085,0.013287493031035123,0.00622560862293254,0.007712321129901506,0.0024159078238245677,0.0028805054822523693,0.017097193830143097,0.022393607136220035,0.012172458650808399,0.0032521836089946105,0.020256457907452147,0.01235829771417952,0.010964504738896116,0.009013194573499349,0.016725515703400855,0.02425199776993124,0.019791860249024344,0.008176918788329306,0.016260918044973052,0.02183608994610667,0.021092733692622188,0.00966363129529827,0.02443783683330236,0.009384872700241591,0.017654711020256456,0.006411447686303661,0.008176918788329306,0.013194573499349563,0.019977699312395465,0.016818435235086415,0.0069689648764170225,0.011150343802267237,0.03038468686117822,0.004274298457535774
O2,0.020950846091861403,0.020145044319097503,0.0198764437281762,0.0198764437281762,0.00416330915928015,0.020010744023636853,0.02215954875100725,0.019473542841794252,0.03263497179693795,0.022965350523771154,0.01974214343271555,0.026860059092130004,0.0166532366371206,0.0034918076819769003,0.013161428955143701,0.028337362342197154,0.061778135911899006,0.012624227773301102,0.02430835347837765,0.02591995702390545,0.008460918614020952,0.011146924523233952,0.004431909750201451,0.0,0.00496911093204405,0.0091324200913242,0.03156056943325275,0.021085146387322052,0.01678753693258125,0.00953532097770615,0.0056406124093473006,0.0,0.011549825409615902,0.026860059092130004,0.029948965887724954,0.016518936341659952,0.0128928283642224,0.012624227773301102,0.010744023636852002,0.024174053182917002,0.012087026591458501,0.007520816545796401,0.017727639000805803,0.024576954069298954,0.017727639000805803,0.0036261079774375505,0.024174053182917002,0.00872951920494225,0.00792371743217835,0.017727639000805803,0.0110126242277733,0.014235831318828902,0.00953532097770615,0.014907332796132152,0.0091324200913242,0.025517056137523503,0.024174053182917002,0.011146924523233952,0.0,0.016518936341659952,0.018802041364491002
P4,0.007670569236980218,0.011842282330776477,0.0044408558740411785,0.0017494280715919794,0.006459426725878078,0.018974566007266856,0.024088278831920332,0.022338850760328353,0.03445027587134975,0.03364284753061499,0.018570851836899476,0.013457139012245996,0.018167137666532097,0.011034853990041718,0.015879424034450276,0.013053424841878616,0.012649710671511237,0.0749562642982102,0.0044408558740411785,0.004171713093796259,0.039429417305880766,0.020454851298613914,0.007670569236980218,0.015071995693715517,0.0072668550666128385,0.03741084645404387,0.026106849683757233,0.009150854528327278,0.018032566276409635,0.003498856143183959,0.004575427264163639,0.008343426187592517,0.017359709325797335,0.006190283945633158,0.013187996232001077,0.014399138743103217,0.024491993002287715,0.03068227694792087,0.021800565199838515,0.009689140088817117,0.010900282599919257,0.020454851298613914,0.004844570044408559,0.018436280446777014,0.010765711209796797,0.0036334275333064193,0.017897994886287176,0.0072668550666128385,0.004575427264163639,0.023415421881308032,0.0036334275333064193,0.022338850760328353,0.025299421343022474,0.014668281523348136,0.019781994348001614,0.03754541784416633,0.002825999192571659,0.018974566007266856,0.011707710940654016,0.010900282599919257,0.023280850491185574
P8,0.03110599078341014,0.021446295639844026,0.03332151719248493,0.0282701169797944,0.014002126905352711,0.034296348812477846,0.016926621765331443,0.0163062743707905,0.03181495923431407,0.0069124423963133645,0.016572137539879475,0.02206664303438497,0.013115916341722794,0.0,0.011254874158099965,0.029953917050691243,0.016483516483516484,0.002924494859978731,0.052995391705069124,0.03013115916341723,0.004608294930875576,0.008596242467210208,0.018078695498050336,0.005405884438142503,0.012761432116270826,0.001683800070896845,0.024725274725274724,0.02818149592343141,0.02011697979439915,0.012141084721729882,0.014002126905352711,0.006026231832683446,0.0024813895781637717,0.02880184331797235,0.02153491669620702,0.020028358738036156,0.0003544842254519674,0.015597305919886565,0.011697979439914925,0.017635590216235376,0.0119638426090039,0.013824884792626729,0.025168380007089684,0.019762495568947182,0.008419000354484226,0.015154200638071606,0.015863169088975542,0.017103863878057426,0.008950726692662177,0.015597305919886565,0.018610421836228287,0.003633463310882666,0.016749379652605458,0.0027472527472527475,0.013027295285359801,0.024636653668911733,0.01914214817440624,0.0038993264799716413,0.018610421836228287,0.021446295639844026,0.0013293158454448777
TP10,0.035265700483091786,0.015821256038647345,0.03393719806763285,0.034420289855072464,0.007004830917874396,0.03128019323671498,0.016545893719806762,0.014371980676328503,0.02705314009661836,0.004951690821256039,0.01932367149758454,0.028743961352657006,0.02077294685990338,0.0,0.010265700483091788,0.027294685990338165,0.022946859903381644,0.003743961352657005,0.04021739130434782,0.050603864734299515,0.005676328502415459,0.005072463768115942,0.013888888888888888,0.0036231884057971015,0.00785024154589372,0.0,0.02608695652173913,0.03756038647342995,0.01932367149758454,0.012198067632850241,0.017391304347826087,0.003140096618357488,0.0044685990338164255,0.035386473429951694,0.02789855072463768,0.022584541062801933,0.0004830917874396135,0.014492753623188406,0.012198067632850241,0.017391304347826087,0.007608695652173913,0.01002415458937198,0.019927536231884056,0.017512077294685992,0.003985507246376811,0.011111111111111112,0.01884057971014493,0.011352657004830917,0.006642512077294686,0.014855072463768116,0.017391304347826087,0.0,0.016304347826086956,0.0013285024154589373,0.005434782608695652,0.03103864734299517,0.021135265700483092,0.004106280193236715,0.02427536231884058,0.023067632850241545,0.002777777777777778
CP6,0.019866860827959226,0.012897857291449969,0.003432494279176201,0.00634491366756813,0.007697108383607239,0.019346785937174954,0.013209902225920533,0.023195340128978573,0.03151653838152694,0.01903474100270439,0.017994591221135843,0.012897857291449969,0.016954441439567296,0.011129602662783442,0.01882671104639068,0.010297482837528604,0.006969003536509258,0.03037237362180154,0.005616808820470148,0.005096733929685875,0.0670896609111712,0.024443519866860827,0.009361348034116913,0.02194716039109632,0.008737258165175786,0.019762845849802372,0.02714790929893905,0.022571250260037444,0.026419804451841066,0.009257333055960059,0.004888703973372165,0.00863324318701893,0.014250052007489078,0.015914291657998753,0.00884127314333264,0.006656958602038693,0.013417932182234242,0.030476388599958396,0.02184314541293946,0.01882671104639068,0.026107759517370502,0.01882671104639068,0.013521947160391096,0.016642396505096736,0.01903474100270439,0.011857707509881422,0.016434366548783025,0.010713542750156022,0.008217183274391512,0.026835864364468484,0.008217183274391512,0.01612232161431246,0.012377782400665695,0.0078011233617640945,0.020282920740586644,0.029124193883919285,0.01019346785937175,0.013209902225920533,0.011857707509881422,0.007905138339920948,0.0215311004784689
CP2,0.01667233752977203,0.02432800272201429,0.013950323239197007,0.016842463422932972,0.023817625042531473,0.019904729499829875,0.019734603606668934,0.023477373256209595,0.021691051378019733,0.016842463422932972,0.02041510717931269,0.019989792446410342,0.014800952705001702,0.02271180673698537,0.011653623681524328,0.009782238856753998,0.006805035726437564,0.012929567880231372,0.007995916978564138,0.003232391970057843,0.020159918339571283,0.06167063627084042,0.027560394692072134,0.03376998979244641,0.008166042871725076,0.019904729499829875,0.011738686628104797,0.018203470568220484,0.00935692412385165,0.010547805375978225,0.0012759441987070432,0.018543722354542363,0.015906771010547806,0.010292616536236815,0.008336168764886015,0.008166042871725076,0.012844504933650901,0.022966995576726778,0.007145287512759442,0.00935692412385165,0.015481456277645458,0.01658727458319156,0.01335488261313372,0.009101735284110242,0.021520925484858795,0.020840421912215037,0.004508336168764886,0.03011228308948622,0.007825791085403199,0.012078938414426676,0.012078938414426676,0.021691051378019733,0.01692752636951344,0.010802994215719633,0.028921401837359646,0.020925484858795508,0.008421231711466486,0.013695134399455597,0.014120449132357944,0.01828853351480095,0.019224225927186117
Cz,0.022548376516890786,0.030993768448671695,0.014348966874385045,0.01598884880288619,0.02804198097736963,0.031075762545096752,0.02394227615611676,0.00787143325680551,0.019596589045588718,0.013037061331584126,0.02361429977041653,0.024106264348966875,0.007379468678255166,0.023532305673991474,0.018120695309937686,0.010413250245982289,0.0025418169891767792,0.004673663496228272,0.016152836995736306,0.009265332896031486,0.007379468678255166,0.02615611675959331,0.05821580846179075,0.027632010495244344,0.011233191210232862,0.010003279763857002,0.007953427353230567,0.025664152181042964,0.0182846835027878,0.016234831092161364,0.0048376516890783865,0.017136766152836994,0.005247622171203673,0.014020990488684815,0.009265332896031486,0.008691374221056083,0.009839291571006888,0.026894063627418825,0.0063135454247294194,0.006149557231879305,0.015824860610036077,0.020990488684814693,0.01229911446375861,0.011479173499508036,0.015004919645785503,0.022876352902591015,0.002705805182026894,0.032797638570022956,0.02017054772056412,0.004919645785503444,0.034027550016398816,0.015660872417185962,0.016234831092161364,0.013938996392259758,0.01984257133486389,0.01664480157428665,0.006395539521154477,0.005411610364053788,0.013693014102984584,0.02705805182026894,0.007625450967530338
C4,0.012916629030801192,0.0338722789269262,0.008400325173877699,0.015807063499232228,0.02935597507000271,0.024297714750248396,0.02176858459037124,0.02131695420467889,0.020142715201878783,0.019239454430494084,0.018787824044801733,0.02231054105320206,0.02059434558757113,0.028091409990064133,0.018245867581970915,0.012194020413693434,0.0,0.010387498870924036,0.005148586396892783,0.0025291301598771567,0.019600758739047965,0.03613043085538795,0.03053021407280282,0.06530575377111372,0.006322825399692891,0.012826302953662723,0.010839129256616386,0.02167825851323277,0.017523258964863155,0.009213259868123927,0.0,0.016078041730647637,0.01363923764790895,0.011471411796585675,0.009664890253816276,0.004245325625508084,0.009664890253816276,0.030349561918525877,0.0050582603197543135,0.0024388040827386867,0.01508445488212447,0.025110649444494624,0.011019781410893326,0.010206846716647096,0.012826302953662723,0.021136302050401953,0.003522717008400325,0.02854304037575648,0.012555324722247312,0.02194923674464818,0.01526510703640141,0.03125282268991058,0.009664890253816276,0.005238912474031253,0.028452714298618013,0.012916629030801192,0.004787282088338903,0.011290759642308735,0.013729563725047422,0.017071628579170807,0.010387498870924036
