,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02816065723413966,0.0344591510725696,0.005340027384755819,0.016476494751255136,0.0327704244637152,0.029895025102692836,0.03272478320401643,0.017252396166134186,0.018073938840712005,0.02665449566408033,0.05098128708352351,0.020629849383842994,0.018621633957097216,0.02606115928799635,0.012779552715654952,0.009675947056138749,0.0163852122318576,0.010497489730716568,0.00848927430397079,0.006024646280237335,0.022044728434504793,0.01656777727065267,0.027476038338658148,0.02428115015974441,0.012733911455956185,0.021405750798722045,0.01971702418986764,0.03258785942492013,0.02209036969420356,0.015107256960292104,0.0072113190324052945,0.010132359653126427,0.01104518484710178,0.015426745778183478,0.005568233683249658,0.004701049748973072,0.006663623916020082,0.006663623916020082,0.00848927430397079,0.009584664536741214,0.015061615700593337,0.014468279324509356,0.008124144226380648,0.011592879963486992,0.021588315837517115,0.020401643085349155,0.007120036513007759,0.013144682793245094,0.01556366955727978,0.00611592879963487,0.010725696029210407,0.018439068918302146,0.012733911455956185,0.005933363760839799,0.018165221360109538,0.023185759926973984,0.019488817891373803,0.011501597444089457,0.009904153354632588,0.012551346417161114,0.0027384755819260614
Pz,0.028857410442519316,0.03096464528213533,0.006907047529852494,0.008136267852961836,0.01732615312573168,0.0353547178646687,0.03084757667993444,0.023413720440177945,0.016389604308124563,0.017501756029033012,0.026574572699601968,0.05227113088269726,0.015511589791617889,0.022301568719269492,0.01240927183329431,0.006029033013345821,0.01697494731912901,0.012584874736595645,0.013697026457504098,0.01264340903769609,0.018848044954343245,0.019608990868649027,0.032603605712947785,0.011589791617888083,0.008721610863966285,0.017794427534535237,0.01972605947084992,0.033306017326153126,0.0079606649496605,0.011238585811285413,0.005970498712245376,0.010009365488176072,0.01410676656520721,0.0031608522594240226,0.010653242800280965,0.006321704518848045,0.008604542261765394,0.005560758604542262,0.007024116132053383,0.014340903769608991,0.020545539686256147,0.015687192694919222,0.015335986888316553,0.012116600327792087,0.017267618824631233,0.027042847108405526,0.005443690002341372,0.015511589791617889,0.006614376024350269,0.004741278389136034,0.016799344415827675,0.026808709904003747,0.02072114258955748,0.0125263404354952,0.02458440646218684,0.024057597752282837,0.0204870053851557,0.012701943338796534,0.009306953874970733,0.016214001404823226,0.001638960430812456
P3,0.022336162187647335,0.022454031117397456,0.016265912305516265,0.022866572371522866,0.02215935879302216,0.018446487505893446,0.017562470532767563,0.007307873644507308,0.02993870815652994,0.009783121169259784,0.024045261669024046,0.01496935407826497,0.05351249410655351,0.011904761904761904,0.01166902404526167,0.015264026402640265,0.02710985384252711,0.007956152758132957,0.01544082979726544,0.013378123526638377,0.007543611504007544,0.01161008958038661,0.015794436586515793,0.01950730787364451,0.020627062706270627,0.01773927392739274,0.02599009900990099,0.026756247053276755,0.025165016501650164,0.015617633191890617,0.018092880716643094,0.009193776520509194,0.006188118811881188,0.016560584629891562,0.014321074964639321,0.015381895332390382,0.006836397925506836,0.007956152758132957,0.01773927392739274,0.015146157472890146,0.017267798208392266,0.003595002357378595,0.015264026402640265,0.009016973125884018,0.02151107967939651,0.007072135785007072,0.014438943894389438,0.019153701084394154,0.010902876001885903,0.016324846770391324,0.008132956152758133,0.025106082036775106,0.00995992456388496,0.010077793493635077,0.015735502121640734,0.027227722772277228,0.023809523809523808,0.013378123526638377,0.013201320132013201,0.015676567656765675,0.005009429514380009
P7,0.028019007045715222,0.034190835108416626,0.0019116281610137092,0.004642525533890436,0.0284559506253755,0.03184226336774264,0.04096346059315091,0.022994155879622044,0.008957343383035665,0.027527445518597413,0.031569173630454965,0.021082527718608336,0.011251297176252116,0.05003003987110164,0.014364520181331586,0.0044240537440602985,0.009885848489813753,0.004860997323720574,0.005680266535583593,0.00240318968813152,0.021847178983013818,0.01851548418810421,0.02834671473046043,0.0224479764050467,0.006226446010158938,0.02556119941012617,0.01572996886776995,0.02632585067453165,0.010978207438964443,0.01572996886776995,0.0030586050576219344,0.016494620132175432,0.016713091922005572,0.0021847178983013817,0.007864984433884975,0.004751761428805505,0.0090119613304932,0.01321754328472336,0.006772625484734284,0.006772625484734284,0.01720465344912338,0.025506581462668633,0.0027308973728767272,0.011032825386421979,0.03053143262876181,0.0270358839914796,0.00420558195423016,0.020154022611830247,0.01753236113386859,0.01141515101862472,0.013381397127095964,0.01813315855590147,0.020481730296575455,0.009995084384728821,0.02141023540335354,0.01611229449997269,0.017259271396580917,0.0164400021847179,0.01572996886776995,0.011032825386421979,0.009066579277950735
O1,0.0206265948398072,0.01701162461015027,0.02112276722426992,0.01729515168698611,0.013821944995747093,0.01708250637935923,0.018074851148284662,0.02594272753047916,0.012191664303941026,0.010703147150552877,0.019917777147717607,0.015168698610717323,0.01417635384179189,0.018854550609583215,0.04954635667706266,0.007159058690104905,0.012758718457612702,0.003756733768074851,0.006379359228806351,0.009639920612418485,0.01559398922597108,0.010774028919761838,0.018500141763538418,0.024028919761837256,0.0183583782251205,0.013396654380493337,0.012758718457612702,0.019988658916926565,0.011482846611851432,0.031825914374822795,0.017366033456195067,0.01183725545789623,0.011908137227105188,0.013538417918911257,0.012262546073149985,0.017436915225404026,0.012687836688403743,0.02112276722426992,0.0044655514601644455,0.014743407995463568,0.018003969379075703,0.01566487099518004,0.0026935072299404594,0.03735469237312163,0.008789339381910972,0.015806634533597957,0.016515452225687552,0.014247235611000851,0.022398639070031187,0.01977601360929969,0.015735752764389,0.016302806918060676,0.01686986107173235,0.013467536149702296,0.020130422455344486,0.009569038843209527,0.03813439183442019,0.0066628863056421885,0.013892826764956054,0.01729515168698611,0.015381343918344201
Oz,0.007470835009482214,0.011608528245503132,0.020113786563990575,0.014596862249296018,0.017930004022757313,0.013390035055456584,0.007470835009482214,0.005976668007585771,0.029653468191483248,0.010286765128440895,0.012528015631285559,0.0061490718924199755,0.015114073903798632,0.00453996896730073,0.005689328199528763,0.06189299465547957,0.021493017642664213,0.00591920004597437,0.02873398080570082,0.021607953565887017,0.012298143784839951,0.0031607378886270906,0.010171829205218091,0.01183840009194874,0.01781506809953451,0.020803402103327394,0.033676225504281364,0.012010803976782943,0.014884202057353026,0.010803976782943508,0.01649330498247227,0.01815987586920292,0.01471179817251882,0.03287167404172174,0.018274811792425724,0.013677374863513591,0.019424171024653755,0.014194586518016207,0.02896385265214643,0.025630710878685133,0.01925176713981955,0.008160450548819033,0.02482615941612551,0.017240388483420493,0.009654617550715476,0.0060341359691971725,0.03068789150048848,0.02022872248721338,0.013160163209010976,0.016723176828917878,0.012528015631285559,0.007815642779150624,0.005229584506637549,0.01436699040285041,0.01361990690190219,0.01821734383081432,0.017010516636974886,0.021493017642664213,0.014424458364461813,0.016148497212803863,0.021148209872995805
O2,0.015914489311163897,0.016009501187648455,0.017957244655581947,0.01809976247030879,0.014014251781472684,0.0163895486935867,0.01358669833729216,0.008028503562945368,0.030831353919239905,0.011306413301662708,0.017434679334916863,0.013776722090261283,0.02199524940617577,0.00831353919239905,0.008456057007125891,0.01790973871733967,0.05534441805225653,0.009453681710213777,0.027220902612826604,0.019952494061757718,0.006223277909738718,0.008741092636579573,0.012351543942992874,0.01007125890736342,0.012921615201900237,0.015249406175771972,0.02817102137767221,0.01980997624703088,0.025890736342042756,0.012731591448931117,0.01648456057007126,0.012541567695961995,0.024608076009501188,0.02166270783847981,0.02351543942992874,0.01809976247030879,0.02014251781472684,0.011448931116389548,0.019287410926365794,0.014441805225653206,0.008598574821852731,0.008788598574821853,0.026033254156769596,0.010451306413301662,0.010641330166270785,0.008076009501187649,0.024038004750593825,0.023705463182897863,0.012636579572446556,0.008076009501187649,0.014346793349168645,0.017339667458432306,0.007268408551068884,0.01800475059382423,0.009026128266033254,0.02190023752969121,0.016437054631828978,0.01985748218527316,0.012779097387173397,0.007648456057007126,0.017957244655581947
P4,0.031667581914698886,0.019128683873329673,0.016932088596009517,0.023338824821526633,0.017206663005674538,0.0166575141863445,0.010616877173714076,0.01162365000915248,0.02352187442796998,0.01400329489291598,0.021233754347428153,0.019769357495881382,0.012630422844590884,0.007962657880285558,0.004850814570748673,0.00924400512538898,0.018854109463664653,0.05180303862346696,0.019769357495881382,0.014094819696137652,0.013820245286472634,0.019220208676551345,0.019586307889438038,0.012447373238147538,0.014552443712246019,0.013820245286472634,0.02654219293428519,0.026908292147171883,0.022698151198974923,0.007321984257733846,0.017115138202452865,0.008877905912502287,0.021508328757093173,0.022789676002196595,0.01876258466044298,0.011349075599487462,0.021325279150649825,0.009793153944719019,0.020501555921654768,0.020684605528098116,0.012538898041369212,0.008694856306058941,0.023887973640856673,0.012721947647812558,0.018945634266886325,0.012904997254255904,0.01638293977667948,0.010891451583379095,0.005033864177192019,0.010799926780157423,0.014277869302580999,0.03542009884678748,0.010799926780157423,0.015467691744462749,0.007871133077063884,0.022149002379644882,0.013545670876807615,0.007871133077063884,0.009427054731832326,0.006223686619073769,0.009610104338275673
P8,0.011967715001391595,0.014194266629557473,0.018925688839409965,0.019259671583634844,0.011745059838575007,0.022154188700250488,0.017200111327581407,0.0075146117450598385,0.02705260228221542,0.011578068466462567,0.010687447815196215,0.01296966323406624,0.014917895908711383,0.0060116893960478705,0.004898413581964932,0.027998886724185917,0.03234066239910938,0.011967715001391595,0.057389368215975504,0.0273865850264403,0.009629835791817422,0.01024213748956304,0.01096576676871695,0.003785137767881993,0.013748956303924297,0.017478430281102145,0.026774283328694685,0.01664347342053994,0.016587809629835793,0.005009741163373225,0.015418870025048706,0.011912051210687448,0.021096576676871696,0.019649318118563873,0.02131923183968828,0.015752852769273587,0.02048427497912608,0.011912051210687448,0.023100473142220985,0.024937378235457833,0.012190370164208182,0.011633732257166712,0.03367659337600891,0.0128026718619538,0.009073197884775954,0.015919844141386027,0.033732257166713055,0.01770108544391873,0.010464792652379627,0.013359309768995268,0.013303645978291121,0.010297801280267187,0.008683551349846925,0.010353465070971334,0.006679654884497634,0.022265516281658782,0.009852490954634011,0.023601447258558308,0.011244085722237684,0.012357361536320624,0.016198163094906765
TP10,0.01737619461337967,0.008754928824433603,0.0294058678072579,0.024794493082937914,0.003408407404932166,0.013566798101984896,0.010693042839002874,0.00982423310833389,0.02165341174898082,0.011695515605159393,0.00915591793089621,0.014235113279422576,0.01537124908106663,0.0028737552629820224,0.00915591793089621,0.025596471295863128,0.028136068970126313,0.010091559179308962,0.033215264318652675,0.05747510525964045,0.013633629619728664,0.009891064626077658,0.014836596939116486,0.004344048653344918,0.008754928824433603,0.011227694980953017,0.022589052997393572,0.015905901223016775,0.015037091492347792,0.012296999264853305,0.029339036289514134,0.007284635434070708,0.015638575152041704,0.027400922274944863,0.023792020316781393,0.02466083004745038,0.018913319521486335,0.011094031945465481,0.017777183719842278,0.025663302813606896,0.007485129987302012,0.008821760342177371,0.027400922274944863,0.01443560783265388,0.006081668114682885,0.01410145024393504,0.03114348726859587,0.018178172826304885,0.010425716768027803,0.01971529773441155,0.012296999264853305,0.009957896143821426,0.006282162667914188,0.015170754527835327,0.006749983292120564,0.017175700060148368,0.012631156853572145,0.009623738555102587,0.0206509389828243,0.026732607097507185,0.01837866737953619
CP6,0.03045227941618115,0.027268905039341703,0.011832542495044748,0.018920055258574087,0.019700882935912066,0.02486635833984023,0.02618775902456604,0.01741846357138567,0.005405730073878311,0.022043365967926002,0.028289987386629828,0.01885999159108655,0.007447894768454562,0.023484893987626883,0.013214006847258094,0.0127334975073578,0.00786834044086732,0.009009550123130518,0.010391014475343864,0.01213286083248243,0.05519851042104631,0.017718781908823353,0.026788395699441407,0.023424830320139346,0.013214006847258094,0.01105171481770677,0.011652351492582137,0.029851642741305785,0.022343684305363685,0.01141209682263199,0.012793561174845336,0.0021022283620637876,0.011171842152681842,0.014535407531983903,0.015196107874346807,0.010150759805393718,0.0063667487536789,0.012613370172382725,0.010571205477806475,0.020902156285662804,0.022463811640338758,0.02486635833984023,0.009069613790618054,0.009850441467956033,0.01837948225118626,0.031173043426031593,0.01345426151720824,0.008288786113280077,0.01309387951228302,0.01717820890143552,0.011772478827557211,0.013394197849720704,0.01141209682263199,0.008649168118205298,0.02486635833984023,0.012973752177307946,0.014475343864496367,0.006126494083728753,0.0179590365787735,0.016577572226560155,0.007387831100967025
CP2,0.030333452850484045,0.027321620652563643,0.005951954105414127,0.01104338472570814,0.018142703477949086,0.029974901398350663,0.031122266045177482,0.017784152025815705,0.014198637504481894,0.025815704553603443,0.02603083542488347,0.023736106131229832,0.014342058085335245,0.024238078164216564,0.010684833273574758,0.003872355683040516,0.013051272857655073,0.014915740408748655,0.013194693438508426,0.010397992111868053,0.021011115095016134,0.04912154894227322,0.027034779490856937,0.015919684474722123,0.012047328791681607,0.013983506633201864,0.014342058085335245,0.03040516314091072,0.024381498745069917,0.009609178917174615,0.009752599498027967,0.007744711366081032,0.01764073144496235,0.009035496593761204,0.01462889924704195,0.0060236643958408035,0.010326281821441376,0.018572965220509143,0.013194693438508426,0.016851918250268914,0.013338114019361778,0.022947292936536395,0.012836141986375045,0.006453926138400861,0.03040516314091072,0.018142703477949086,0.00910720688418788,0.008676945141627824,0.013768375761921836,0.010684833273574758,0.009250627465041234,0.02488347077805665,0.01885980638221585,0.006453926138400861,0.013911796342775189,0.015847974184295448,0.014915740408748655,0.012190749372534958,0.010899964144854786,0.012477590534241663,0.006167084976694156
Cz,0.029432167277772273,0.026607868397582005,0.007729660093152314,0.010553958973342582,0.021058368843523932,0.026310573778614607,0.0299276583093846,0.02051332870875037,0.013080963234565455,0.024179962342681598,0.02958081458725597,0.027499752254484193,0.013378257853532851,0.025418689921712416,0.012387275790308195,0.008671093053215737,0.012882766821920523,0.01050440987018135,0.00961252601327916,0.010801704489148746,0.022197998216232286,0.01853136458230106,0.0512337726687147,0.01669804776533545,0.010999900901793678,0.019026855613913388,0.013576454266177783,0.027351104945000496,0.017391735209592706,0.015558418392627093,0.010058467941730254,0.013626003369339015,0.011644039242889703,0.010950351798632445,0.012932315925081756,0.008571994846893272,0.012189079377663264,0.005846794173025468,0.007085521752056288,0.013130512337726687,0.018382717272817362,0.020216034089782974,0.014517887226241205,0.008126052918442176,0.02794569418293529,0.02011693588346051,0.010553958973342582,0.010256664354375186,0.01427014171043504,0.006292736101476563,0.01119809731443861,0.020612426915072837,0.02259439104152215,0.005351303141413141,0.024824100683777623,0.016351204043206818,0.016252105836884353,0.01050440987018135,0.01531067287682093,0.013229610544049152,0.004360321078188485
C4,0.017839390257373248,0.01966199050038661,0.01325527449464266,0.01286866232188225,0.02490886998784933,0.016790014359880704,0.02413564564232851,0.021815972605766044,0.010825140837291506,0.017452778084612836,0.029437755440185575,0.011156522699657572,0.01811554180934497,0.022589196951286868,0.01872307522368276,0.011487904562023638,0.01187451673478405,0.007400861592842152,0.0036452004860267314,0.00375566110681542,0.020877057329062188,0.012150668286755772,0.018557384292499726,0.056224455981442614,0.012702971390699216,0.01574063846238816,0.013862807908980448,0.024301336573511544,0.018226002430133656,0.02148459074339998,0.011929747045178393,0.012702971390699216,0.015961559703965535,0.01690047498066939,0.012040207665967083,0.012371589528333149,0.011432674251629294,0.019330608638020545,0.00474980669391362,0.0076770131448138735,0.021153208881033912,0.015298795979233403,0.00375566110681542,0.017066165911852425,0.018943996465260134,0.01888876615486579,0.01049375897492544,0.016955705291063737,0.0212636695018226,0.021153208881033912,0.01524356566883906,0.0192753783276262,0.013531426046614382,0.01187451673478405,0.021429360433005633,0.014083729150557826,0.027670385507566553,0.006682867557715674,0.01839169336131669,0.018336463050922347,0.011543134872417983
