,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024962192177801944,0.025915099662740707,0.005997800714008525,0.015026932899754025,0.02763313236496908,0.027326880271812307,0.028708481452257798,0.01504882703481418,0.015160097540156335,0.024774835186449483,0.05301144221064695,0.015972162628693543,0.017530450921976228,0.0266745064326837,0.014043686507577893,0.01179304840327736,0.014648512937892193,0.012869377144892395,0.01119971202719338,0.010999011992032145,0.01834349566483975,0.022227316255958612,0.025584940966334065,0.023920941136444586,0.017348652899359124,0.023847634134801954,0.02024120760242134,0.027541849845571547,0.020629211469397953,0.012744976233889812,0.0049367743248548935,0.017545381157678022,0.013908615718060041,0.01609939618360089,0.00787563098471967,0.00361508394270617,0.008123825269158128,0.005994041575314534,0.011232989897409687,0.013378022784177596,0.01348754661901547,0.01578655230784536,0.009719310049962371,0.01095450986527095,0.023739249432901652,0.017754898081776077,0.012944377657502216,0.012695469516422881,0.013971518638872835,0.007583754749235072,0.01015486132575329,0.01444416008311114,0.015684759388543815,0.010487480549305091,0.01660340934893996,0.021443129547513616,0.014203643554671927,0.018130166442510618,0.008313141569163216,0.011367187351675398,0.0060946953616785055
Pz,0.02369468345179273,0.021650338270428535,0.013612608330932387,0.01082225058849599,0.016394028279304577,0.026468874422147355,0.02242909115883409,0.020051822542165445,0.012855700842312351,0.017151659482560047,0.018031913757001652,0.05401722885189845,0.015849571061033615,0.016732698956341416,0.009832880404506491,0.011945579861403583,0.018925653955405977,0.013716383781917694,0.017482060535478256,0.014555028548990384,0.016178139139186695,0.019377478967676453,0.026460887422480033,0.014670140017707648,0.012566219889141948,0.014841952812760222,0.0176777101708143,0.02653299749924737,0.019442235907707727,0.012429228713624844,0.009627727726203626,0.01120060794643244,0.018300941194967547,0.011376686246932218,0.013420397565365155,0.01047316038110976,0.01365197808036637,0.017293357253708473,0.01266639800462563,0.0162131535314693,0.01847818430028688,0.014737260874392349,0.01551058345253115,0.009323720202969446,0.01466227717675882,0.02571790694800684,0.008527036181745624,0.013812172233235682,0.011959155637070474,0.0059988836824273525,0.017191187697726845,0.02138649282529241,0.015133108274962944,0.014496494247889938,0.019744059217696827,0.018420091089370556,0.015853326862268056,0.01162588096328607,0.011658779756352239,0.014302925904756018,0.010839016916494701
P3,0.02316946254780398,0.020033784683202268,0.019817754402916422,0.02167906987309235,0.02092253900625033,0.01990073180912585,0.016005088371777207,0.014043621965867307,0.021905404271092922,0.00909348310808583,0.019188923357392355,0.015974862959814002,0.053262895300557014,0.011938681533742834,0.009316927264673085,0.02141777271320639,0.020634878570374243,0.010194619290480742,0.022196901400676122,0.021568472342954254,0.013672225944256117,0.01734594158406886,0.013941079457132875,0.019941877041640077,0.02067443620549242,0.013560824438513613,0.023499855813590338,0.024659997699205002,0.022972193394438734,0.015378033196417305,0.017162482492667948,0.0070144327258045884,0.0054252629977209425,0.019216802992433838,0.010614172433105362,0.013044081839913029,0.00652647041846055,0.012756065212313471,0.017992989292021932,0.020754452131943834,0.013123624540217545,0.007265756517433326,0.01842462242252545,0.008307485008806282,0.020972543235772623,0.013206245754703503,0.01950865631374051,0.015735832871098247,0.010747011592147694,0.018321866198756934,0.008412302056117742,0.019517871502472053,0.009872611795555559,0.009873985677917523,0.013652589603386417,0.021586002064202275,0.021632500349474965,0.010229037587874534,0.011176726375797655,0.013479220914666152,0.006533955533106657
P7,0.02541265345126833,0.026325321420029545,0.003972790967395789,0.006412078884760723,0.02468512401385363,0.027426552015227423,0.034697316305984334,0.015894705266462687,0.011612032296958619,0.02511573748623673,0.02644627632228414,0.015501378402155467,0.011173817947913335,0.053599597558786655,0.01198896902909901,0.009805604290725179,0.00821557713915928,0.008311046831220074,0.005294622938481099,0.005036734954517795,0.020767115775000466,0.025927817774150284,0.028261105370957357,0.025925358625922816,0.010221016009783907,0.027354132124780817,0.014972777438589414,0.02689272693268411,0.013594033152904188,0.012262611760536642,0.003600278188455066,0.02100554283352482,0.01541320376423453,0.008046746349437047,0.00786990273033991,0.004319018370365117,0.01043766403607908,0.013384185837493609,0.012386108201561252,0.011465674575052763,0.014585145296866865,0.025153577088462564,0.00453583117774538,0.011985015679506755,0.025032539795665422,0.02177627703357985,0.012099722865026719,0.02286081167408857,0.019172194066627485,0.014068180950097795,0.011676380707135628,0.015279506256883032,0.0203656350398811,0.011593983182341911,0.017966316310799292,0.018692269156306656,0.011800018189597474,0.01977655662518775,0.012467152566427418,0.00781749675948221,0.010260432203917074
O1,0.018590160924259844,0.01518538636122228,0.016272903457246288,0.013487846898672145,0.014558600765056509,0.01739894922065735,0.0187663703950523,0.017424413136004343,0.015679568841225112,0.018226694582052817,0.020946303869115338,0.013828298966539688,0.013041710318766227,0.018430179467424715,0.04916814445663395,0.00929104919016378,0.01756038536627005,0.00962280057232397,0.005900231405303466,0.009224606966422215,0.014186152405821939,0.012841031884856718,0.018349780465505897,0.0222758345178983,0.011502519219046213,0.021412751197991103,0.01334934954826424,0.019481260726614297,0.010872110624415551,0.021334060769211977,0.01555620162645184,0.01748687555082614,0.01926481401529509,0.015142877884915454,0.016489453094658248,0.015688447932159903,0.013362311374211552,0.018547830853180458,0.0073634630485720585,0.016955440686986383,0.012777396112577541,0.01969109958277879,0.0013467536149702297,0.03653794638017166,0.0077344567190290574,0.014098864217428213,0.014888897458439129,0.01646534094199607,0.020395834539855863,0.01927813265169728,0.010094401067576881,0.022042981387394328,0.016614988619118837,0.013606952973205456,0.018729296416442814,0.013981034426445035,0.024439896788458884,0.01717461837063329,0.014787652491868152,0.012422987266532744,0.01882329538608401
Oz,0.015341110503117265,0.01442495377792398,0.021137225691967586,0.014725119442538924,0.01698869099791032,0.014670946460768698,0.010708385314465054,0.01070158264263136,0.025787666371985773,0.010277588314530888,0.011374333539207589,0.010668384451320314,0.019210490003766734,0.009314592373611201,0.005662507255748716,0.05795480757704727,0.01994031911839964,0.011508649597922709,0.026593564096612947,0.022457429834810926,0.013313079916108961,0.009938378305284028,0.01299020345541256,0.014802569995348713,0.013540259238419465,0.018186589770739062,0.026652803744594594,0.019521497126418028,0.018665713599122592,0.014428638501319877,0.014670379685810593,0.012208221438278984,0.010627462750410713,0.024531166087629425,0.014032811379067003,0.013381814760059403,0.015061211503347988,0.015837383047908667,0.024368257398764016,0.023036006886472185,0.019177894268161758,0.011363633431826652,0.02089048920276139,0.015043921436284705,0.011489836237388494,0.011589997586279741,0.028645120647560127,0.01577392758232099,0.011690407328070298,0.01791359911271092,0.012496694796252199,0.013841912515757374,0.01008924062470095,0.016639985792694666,0.011633718853568346,0.019400963442773672,0.017842348776028756,0.017217996069397824,0.01074647314058414,0.012348773393869694,0.014920269804202555
O2,0.015806098162337568,0.011088228757192507,0.02013520695525075,0.019673865088941467,0.01098761588344812,0.013913224758858159,0.00987682733201436,0.00945238599686765,0.023685004761380336,0.014399071986930474,0.014155473882853396,0.01731612356124882,0.0177812766624981,0.007716785293906538,0.01036695321063252,0.019690979691124842,0.0564606824241212,0.010389228027837729,0.02936422155925851,0.0215533059533434,0.009923322533946559,0.014013423483732405,0.0110813054132187,0.010417700429742707,0.01380509195370002,0.015725841171644467,0.026139107145639377,0.020949446272307277,0.0181031861897465,0.01698977957825263,0.019482959771496357,0.012858214469722322,0.0207135239048459,0.01795138531465393,0.02383934779143463,0.01897307459726686,0.017695859456783165,0.0137415087829523,0.01861382375661789,0.015209914217917146,0.01217617253734897,0.01695246489821992,0.019183583405121357,0.013018443474072484,0.010029977187188763,0.012867964945693897,0.017036662295687115,0.01883260488852804,0.012989815266965556,0.012139142834352305,0.012527436030978334,0.017836173360320038,0.005175943357218582,0.013431371204295644,0.014212004537793217,0.018350466356929475,0.02139338855939714,0.018702638048402685,0.01269666311865818,0.012654188223603636,0.01775251928355708
P4,0.02075498305591094,0.016137402711666558,0.0178954613260177,0.017967161739691664,0.01627763806213247,0.014316781045268059,0.011812671500340415,0.013004336533243045,0.020605317419092016,0.014159745044365624,0.01856649517908265,0.01900437039912109,0.013783034397035616,0.011758877291715496,0.007931636206841747,0.01714867335903285,0.016653980191258303,0.05549749976462081,0.015735046976999813,0.013826954207625575,0.020916592462219042,0.019073935297047782,0.021975685433465664,0.01334737028622223,0.010476717416725942,0.01878292875515042,0.02314789459502476,0.02147259194047286,0.02418547177265836,0.008410114573632563,0.013754072645861301,0.012078845584787175,0.018359643076323446,0.02013597641392781,0.014027172982709618,0.011318422444247826,0.0191972944035994,0.012295572085581342,0.021848272626668115,0.02245600639127736,0.015045001364273291,0.012297046158398044,0.0190676704875768,0.015446251544327506,0.018523680923105218,0.012440522579223762,0.018137095877740247,0.007200836260407285,0.005029149034015515,0.01820194563249044,0.010580327727207631,0.02958285553530784,0.012592474918745516,0.0170600211079668,0.011403389513272116,0.023945311293752512,0.012657617598222103,0.013881192527932452,0.00726015824209484,0.007379170723674128,0.012169633351600498
P8,0.0176964616612925,0.014497634451076154,0.02280705513003655,0.020701451665018286,0.013680932693018639,0.019555621242497483,0.01276647953186366,0.013226451027241183,0.021189024758612517,0.010625582219945345,0.011549655962839644,0.017643854983969778,0.022230814395705262,0.005657205341343089,0.00408081334071733,0.028829581465933063,0.03266121168437492,0.010907812981145654,0.05611150130978252,0.029543184710644543,0.0113122082636029,0.016047005461756057,0.011514000452128418,0.006088128583259218,0.01782955070018195,0.013051318164850355,0.02711011818086736,0.02175335491433733,0.018433174088270263,0.010633767499115668,0.016974629348518757,0.008141212948738631,0.014219403075339292,0.01943948337021953,0.017273449612519393,0.015102112533462619,0.01298090562661799,0.012948625104207426,0.021077653388312287,0.02488055322821199,0.01323346373719412,0.013800083889786083,0.029133617473506464,0.008819609924333931,0.012636360028571766,0.019963884543742372,0.02639354540055832,0.012783879940070197,0.011292649225205023,0.013060401927210762,0.012449853406953381,0.012228907632733092,0.0065560988495636345,0.01018809550967132,0.00867168456013239,0.018620666770862604,0.015094650581914639,0.016753814940974276,0.00996328171666339,0.014045355204381977,0.011537109634394704
TP10,0.020554992339721398,0.010586174957849295,0.032656200358241134,0.029585893470756942,0.00711770994176141,0.014674272552338177,0.009597805980303981,0.012986498741590483,0.01599553386568199,0.00728524251018919,0.011948891189573381,0.01635416050562761,0.023314447638159937,0.005718746973306523,0.007361174037628189,0.027509515315169146,0.026913642510509695,0.010948642325157295,0.0332457530303809,0.05467344692881704,0.013270203603600568,0.013662194901734693,0.01491156981773539,0.010705178229290516,0.010616759738862263,0.008519401686708464,0.021234580327911368,0.0185352848419953,0.01895725384502391,0.01618030780468014,0.027025769673996117,0.004498691585398456,0.012039987355810428,0.02501683011227057,0.019266942382515972,0.02071064502127841,0.01239279873798809,0.01328496556901363,0.018216950068876362,0.023628079104381132,0.011602853713983768,0.011414795023058345,0.025383847484426188,0.010398621141675606,0.009585977194116583,0.016654346360039457,0.0251447800913569,0.01581773823600539,0.010228762470140644,0.016525131128032788,0.012693642769201794,0.010392454311206039,0.006750085493487312,0.011622568357629433,0.009491947848653872,0.01724334305674411,0.017631947401584212,0.006922219167446082,0.017359969124394775,0.02171594876529384,0.01371588127968735
CP6,0.0242688872418867,0.022616306130680473,0.011975216564779713,0.017041321016207027,0.01901497684732517,0.020227601286592872,0.020918748590349028,0.012332420191489937,0.013450642408757449,0.018694317255062744,0.02099556000679683,0.016737266529923984,0.014106361219326537,0.023251398400463058,0.01056510840475193,0.015531284133048037,0.011363228800387381,0.01680534746443945,0.01198517962836734,0.012551633193004095,0.05548867184674286,0.019150463905331174,0.018570181286573707,0.019659072083708692,0.012239691281380843,0.019074755228850947,0.018035407264985502,0.02686103023680805,0.020153695763691463,0.011490971076034057,0.013064665132545065,0.00823659706983959,0.01185799512335103,0.015640618149136514,0.012165098146161346,0.009185719690786007,0.012439250640388347,0.01257875913320147,0.019047629288653573,0.022142711317840534,0.020091971585605987,0.017182905147267575,0.013181743930992865,0.012080256661392461,0.018628299157501544,0.02304602725436277,0.01753580205320892,0.007676240578257381,0.008830461860635483,0.021224593428917735,0.008261102402452336,0.012116658052859377,0.010577562234236467,0.014554763087235642,0.01855301840996396,0.018665660645955155,0.013418405095078533,0.012014653691480744,0.014429524378779028,0.013434322588739826,0.012980238775425663
CP2,0.02640566875617449,0.021008419936181758,0.009695172682812926,0.011274097254815204,0.016177263664338297,0.025138753449694982,0.027307640491047194,0.015055366968580498,0.01355264692935701,0.019772066517629295,0.023094211157600533,0.020182453413659582,0.017128973645558328,0.027684369966238413,0.009064560978644585,0.010347257263379397,0.014815867008418585,0.014104556529119336,0.015515991278639334,0.012159889370576073,0.01867493928483102,0.05368534545774656,0.02652072517347507,0.02255838238334646,0.014821460112957832,0.01622460486588309,0.01640388059194978,0.031106289212936143,0.021423600921817117,0.008985959401063259,0.007849181268809024,0.012017567651909854,0.011406530947018325,0.01524912549028709,0.012414270767234418,0.0053321299694677506,0.009223662010928549,0.01566730148200978,0.01844053326152714,0.019036487476272852,0.011768878153394332,0.02457366097012927,0.011082836304735838,0.007795049306934273,0.024822149414995408,0.02333151512660929,0.015309150403954044,0.013112098519477325,0.01524692776591282,0.013705156521739282,0.007380667336233094,0.018097461207174988,0.01542400576760524,0.0074808423170372364,0.012804982137163202,0.019694664329059794,0.012122635515922643,0.014385605265858527,0.009897219467893143,0.009815920998256327,0.005621368175976991
Cz,0.02646518350623501,0.019770676666101973,0.01085270194348728,0.01366242576296464,0.017943434942891395,0.026846778266984013,0.02699718143818671,0.020015997308705298,0.009998886013720096,0.02047542744763415,0.023270604375303178,0.022277448611608214,0.011781984716040635,0.025642829895478152,0.010670613449446309,0.012341989581373836,0.010610418847761476,0.013661338912729484,0.009756992587841021,0.01129908987959427,0.015244346843571895,0.021985977913663322,0.05264455356952885,0.018747924773325295,0.012132506827626042,0.01969913938550511,0.015221048812073163,0.026111595678867502,0.023192740828218754,0.014482828677079132,0.00839288756192065,0.013066554839871326,0.012857266921046898,0.013647432863500418,0.013027651235233695,0.00814709274275685,0.008581748330105082,0.01012445829553301,0.01154920393079411,0.017911665113339373,0.016510858352156266,0.02432063785216835,0.010835786516285278,0.007568806258349381,0.021410785313942533,0.01773328317765976,0.014444119907364867,0.015716734678608856,0.021418754766530768,0.01051324316917679,0.01521625540347665,0.022623818157176366,0.022667292166582566,0.008644952309762852,0.01752859383250848,0.021914468801971045,0.014237479865571227,0.009231738761128197,0.009360850935283688,0.010925966916898558,0.006064943559749918
C4,0.019063202707500525,0.01521973365143819,0.01354366514196717,0.012111237391129587,0.018419509053056705,0.016377256041677425,0.022989383538125813,0.014077832421262367,0.00979272141858812,0.01650692042378299,0.024920018864695404,0.014828448658917599,0.01928772883216946,0.02746081367937809,0.015528329151233922,0.016290894820346728,0.011354813551531267,0.009896039118707976,0.00585694984822344,0.009975346546722217,0.01793089221706409,0.02339422066288685,0.022015710185555953,0.0601853073521414,0.012258926188692933,0.01631363661924088,0.010879303211017224,0.02330276326687219,0.018622539570204863,0.017715956832134547,0.009826322430433125,0.013930299596565675,0.0127931825953405,0.019285347858613182,0.010976590490813062,0.009614991928595138,0.012228930059939481,0.024477130726710115,0.013815166156016806,0.014010830934115195,0.016628128848332067,0.01981008037103564,0.0036356543099635283,0.013950638140065455,0.015062454114135456,0.020135409531239594,0.013891914355770023,0.020523267895373377,0.01993965562578883,0.02057602810485907,0.011540865308052173,0.016179098880832292,0.01829242618105026,0.011844698860735348,0.01886982977560604,0.016810753976466163,0.016832138174796476,0.009162423923518088,0.01484393612795245,0.013577199308297897,0.010814504442721584
