,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0063969301126754335,0.01708810281965779,-0.0013155466585054124,0.002899123703002224,0.010274584197492234,0.005136289661761054,0.008032603503517262,0.00440713826264001,0.0058276826011113385,0.0037593209552616927,-0.004060310254246878,0.0093153735102989,0.0021823660702419735,-0.0012266942893746982,-0.0025282675838458803,-0.004234202694277224,0.0034733985879308107,-0.004743774828351652,-0.005420875446445183,-0.00994873142358962,0.0074024655393300845,-0.01131907797061189,0.003782194744648165,0.0007204180465996517,-0.009229482886805878,-0.004883766672159819,-0.0010483668251074045,0.010092019158697167,0.002922316449611214,0.004724561452804582,0.004549089415100802,-0.01482604300910319,-0.005726861741916521,-0.0013453008108348236,-0.004614794602940025,0.002171931612533804,-0.0029204027062760913,0.0013391646814110971,-0.005487431186877797,-0.007586716494872765,0.0031481381631557337,-0.0026365459666720086,-0.0031903316471634455,0.0012767401964320843,-0.004301867190769075,0.00529349000714616,-0.011648682288988911,0.000898426553644428,0.0031843018368138895,-0.0029356518992004043,0.0011416694069142329,0.007989817670382012,-0.0059016958651752615,-0.009108233576930583,0.003123624022339155,0.003485260758920739,0.010570348673403753,-0.013257137996842324,0.003182023570938744,0.002368318130971431,-0.0067124395595048875
Pz,0.01032545398145317,0.018628614023413592,-0.013411121602159785,-0.005371965471068307,0.0018642496928542012,0.017771686885042687,0.016836971042200697,0.0067237957960250005,0.007067806931624423,0.0007001930929459339,0.01708531788520063,-0.003492195938402373,-0.0006759625388314573,0.011137739525856151,0.005152782857575638,-0.011833093696115526,-0.003901413272553937,-0.0022630180906440985,-0.007570068155948316,-0.0038232390225885864,0.005339811630313102,0.0004630238019451491,0.012285436580935505,-0.0061606967996391294,-0.007689218050351325,0.00590494944355003,0.004096698600071242,0.013546039653811511,-0.022963141916094457,-0.002381285804678864,-0.007314458027916499,-0.002382484916512736,-0.008388349259520672,-0.01643166797501639,-0.005534309530168381,-0.00830291172452343,-0.010094871637201953,-0.023465197298332425,-0.011284563745144496,-0.003744499523720619,0.004134710771938537,0.0018998636410537464,-0.00034919312842919027,0.005585760249645282,0.005210683295744825,0.002649880320797375,-0.0061666923588085025,0.0033988351167644135,-0.010689559225440407,-0.002515210586582638,-0.0007836865637983366,0.010844434157422669,0.011176068629189075,-0.003940307624789478,0.00968069448898003,0.011275013325824562,0.009267357045775294,0.002152124751020928,-0.00470365176276301,0.003822151000134418,-0.01840011297136449
P3,-0.0016666007203132924,0.004840492868390375,-0.007103684194800317,0.0023750049968610347,0.0024736395735436567,-0.0029084886064648097,0.0031147643219807102,-0.013471496642719998,0.016066607770874035,0.0013792761223479083,0.009712676623263384,-0.002011017763098066,0.0004991976119929839,-6.783925796186203e-05,0.0047041935611771704,-0.012307492621132256,0.012949950544305732,-0.004476933064695571,-0.01351214320682136,-0.016380697632631756,-0.01225722888049715,-0.011471704007364497,0.0037067142587658367,-0.0008691383359911327,-9.474699844358447e-05,0.008356898977758249,0.004980486392621303,0.0041924987081435015,0.004385646214422858,0.00047919999094662297,0.0018607964479502963,0.004358687589409211,0.001525711628320491,-0.005312436725084552,0.007413805063067917,0.004675626984954707,0.0006198550140925725,-0.009599824908361029,-0.000507430729258386,-0.011216589318107378,0.008288347336349441,-0.007341508320109462,-0.006321192039770371,0.0014189762341554734,0.0010770728872477736,-0.01226821993939286,-0.010139424838702142,0.006835736426591816,0.000311728819476418,-0.0039940388567312225,-0.0005586918067192175,0.011176421068606108,0.00017462553665880363,0.00040761563143511086,0.004165825036508633,0.011283441416149904,0.004354046920097686,0.0062981718775276885,0.004049187512431092,0.004394693484199049,-0.003049052037453295
P7,0.0052127071888937865,0.015731027376774162,-0.00412232561276416,-0.003539106701740573,0.007541653223043735,0.008831422705030425,0.012532288574333156,0.01419890122631871,-0.005309377827845905,0.004823416064721364,0.01024579461634165,0.01116229863290574,0.00015495845667756053,-0.007139115375370028,0.004751102304465151,-0.010763101093329761,0.003340542701308946,-0.006900099014999001,0.0007712871942049879,-0.00526709053277255,0.0021601264160267045,-0.014824667172092146,0.00017121871900614358,-0.006954764441752238,-0.007989139999249939,-0.003585865429309297,0.001514382858361073,-0.0011337525163049207,-0.005231651427879491,0.006934714214466616,-0.0010833462616662635,-0.009021845402698774,0.002599776315542082,-0.011724056902271332,-9.836592909869685e-06,0.0008654861168807763,-0.002851405411171763,-0.00033328510554049735,-0.011226965433653934,-0.009386098180636956,0.005239016304513032,0.0007060087484121388,-0.003609867609737304,-0.0019043805861695528,0.010997785666192778,0.010519213915799502,-0.015788281821593118,-0.005413578124516653,-0.003279665865517787,-0.005306059862946152,0.0034100328399206715,0.005707304598036877,0.0002321905133887102,-0.0031977975952261796,0.006887838185108502,-0.00515994931266793,0.010918506413966887,-0.0066731088809397,0.006525632602685065,0.0064306572538795365,-0.002387705851932676
O1,0.004072867831094715,0.003652476497855982,0.009699727534047266,0.007614609576627929,-0.0014733115386188315,-0.0006328856825962396,-0.0013830384935352817,0.017036628788949633,-0.0069758090745681706,-0.015047094862999882,-0.002057053442795463,0.0026807992883552713,0.0022692870460513295,0.000848742284317,0.0007564244408574325,-0.004263981000117748,-0.009603333817314695,-0.011732133608498237,0.00095825564700577,0.0008306272919925417,0.0028156736402982826,-0.00413400593018976,0.00030072259606504087,0.0035061704878779146,0.013711718012148575,-0.01603219363499553,-0.0011812621813030773,0.0010147963806245337,0.0012214719748717615,0.020983707211221635,0.003619663659486452,-0.011299240185859823,-0.014713353576379807,-0.003208919932008395,-0.008453814043016521,0.003496934586488247,-0.0013489493716156188,0.005149872742178922,-0.005795823176815225,-0.0044240653830456295,0.010453146532996322,-0.008052457175197501,0.0026935072299404594,0.0016334919858999458,0.002109765325763828,0.0034155406323394862,0.003253109534496845,-0.004436210661990438,0.004005609060350645,0.0009957619152048194,0.011282703393624235,-0.011480348938667301,0.0005097449052270248,-0.0002788336470063192,0.0028022520778033452,-0.008823991166471016,0.02738899009192261,-0.021023464129982208,-0.0017896514538241967,0.009744328840906728,-0.006883902935479611
Oz,-0.015740550987270105,-0.005632851064841696,-0.002046878255954024,-0.0002565143864858132,0.0018826260496939834,-0.0025618228106242275,-0.00647510060996568,-0.009449829270091182,0.007731603638994951,1.8353627820013457e-05,0.002307364184155938,-0.009038625117800675,-0.008192832199936204,-0.009549246812620944,5.3641887560093235e-05,0.007876374156864617,0.0031053970485291488,-0.011178899103896679,0.004280833418175749,-0.0016989525378478185,-0.002029872262538023,-0.013555280833313877,-0.005636748500388941,-0.0059283398067999475,0.008549617722230087,0.005233624665176663,0.01404684351937354,-0.015021386299270165,-0.007563023083539131,-0.007249323436752737,0.003645850593323355,0.011903308861847872,0.008168670844216214,0.016681015908184632,0.008484000826717443,0.0005911202069083764,0.008725919042611534,-0.0032855930597849217,0.009191190506764826,0.0051894079844258915,0.00014774574331558737,-0.00640636576601524,0.00787134042672824,0.004392934094271578,-0.0036704373733460385,-0.011111723234165136,0.004085541705856708,0.00890958980978478,0.0029395117618813554,-0.002380844567586086,6.264167006672129e-05,-0.0120525394732135,-0.009719312236126803,-0.004545990779688513,0.003972376096667687,-0.0023672392239186997,-0.0016636642781077404,0.008550043146532777,0.007355970447755346,0.0075994476378683385,0.012455880137586502
O2,0.00021678229765265816,0.009842544860911896,-0.004355924599337601,-0.0031482052372653543,0.006053271796049127,0.00495264786945708,0.0074197420105556015,-0.0028477648678445627,0.014292698315719134,-0.00618531737053553,0.006558410904126932,-0.00707880294197508,0.008427945487355343,0.001193507796985023,-0.0038217924070132574,-0.0035624819475703513,-0.0022325287437293395,-0.0018710926352479042,-0.004286637892863817,-0.0032016237831713618,-0.007400089248415681,-0.010544661694305665,0.002540477059548348,-0.0006928830447585736,-0.0017669535035995665,-0.0009528699917449885,0.004063828464065663,-0.0022789400505527947,0.015575100304592512,-0.008516376258643028,-0.005996798402850195,-0.0006332935475206539,0.007789104209310574,0.007422645047651756,-0.0006478167230117744,-0.0017466242539161368,0.004893316715887349,-0.004585155333125505,0.001347174339495806,-0.0015362179845278788,-0.007155195430992479,-0.016327732646796135,0.013699341503296478,-0.005134274121541641,0.0012227059581640404,-0.009583910889012497,0.014002684909813424,0.009745716588739652,-0.0007064713890379982,-0.008126266666329311,0.0036387146363806213,-0.0009930118037754648,0.004184930387700604,0.009146758779057173,-0.010371752543519923,0.0070995423455234696,-0.00991266785513632,0.0023096882737409508,0.00016486853703043605,-0.01001146433319302,0.0004094507440497372
P4,0.021825197717575892,0.005982562323326232,-0.0019267454600163623,0.010743326163669933,0.0018580498870841324,0.004681466282152883,-0.0023915886532526794,-0.0027613730481811285,0.0058331140177559256,-0.00031290030289928515,0.005334518336691005,0.0015299741935205884,-0.0023052231048894655,-0.007592438822859876,-0.006161643272186147,-0.015809336467287737,0.004400258544812701,-0.007388922282307697,0.008068621037763136,0.0005357309770241559,-0.014192694351492815,0.0002925467590071222,-0.004778755088055253,-0.0017999940961493863,0.008151452591040154,-0.009925366937355571,0.006788596678520855,0.010871400413398052,-0.0029746411473668757,-0.0021762606317974357,0.006722131113183129,-0.006401879344569775,0.006297371361539452,0.00530739917653757,0.009470823355466725,6.130631047927132e-05,0.004255969494100852,-0.005004836281724646,-0.0026934334100266986,-0.003542801726358489,-0.005012206645808157,-0.007204379704678207,0.00964060630655975,-0.005448607793029896,0.0008439066875622139,0.0009289493500642867,-0.003508312202121538,0.0073812306459436205,9.430286353006787e-06,-0.014804037704666033,0.0073950831507467365,0.011674486622959272,-0.003585096277176186,-0.0031846587270081012,-0.007064512872416466,-0.0035926178282152596,0.0017761065571710258,-0.012020118901737134,0.004333792979474972,-0.0023109682092007176,-0.005119058026649649
P8,-0.01145749331980181,-0.0006067356430373653,-0.0077627325812531685,-0.00288356016276688,-0.0038717457088872625,0.00519713491550601,0.008867263591435495,-0.011423678564362692,0.011727155047205805,0.0019049724930344444,-0.001724416295286857,-0.009348383499807078,-0.01462583697398776,0.0007089681094095629,0.0016352004824952038,-0.001661389483494289,-0.0006410985705310873,0.002119804040491882,0.0025557338123859685,-0.004313199368408488,-0.0033647449435709586,-0.011609735944386032,-0.0010964673668229369,-0.004605981630754449,-0.008161188792515305,0.008854224232503578,-0.0006716697043453457,-0.010219762987594784,-0.0036907289168689426,-0.011248052671484883,-0.0031115186469401045,0.007541676523897634,0.013754347203064808,0.00041966949668869116,0.008091564454337778,0.001301480471621935,0.01500673870501618,-0.0020731477870399567,0.004045639507817396,0.00011365001449168896,-0.0020861871459718767,-0.004332703265238741,0.009085951805004887,0.007966123875239739,-0.007126324287591622,-0.008088080804712686,0.014677423532309466,0.009834411007697065,-0.0016557131456507914,0.0005978156835690102,0.0017075851426754801,-0.003862212704931811,0.0042549050005665804,0.0003307391226000274,-0.0039840593512695125,0.007289699021592353,-0.010484319254561258,0.013695264635168063,0.002561608011148587,-0.0033759873361227065,0.009322106921024123
TP10,-0.006357595452683457,-0.003662492266831383,-0.006500665101966466,-0.009582800775638056,-0.007418605073658487,-0.0022149489007065645,0.0021904737173977853,-0.006324531266513186,0.011315755766597654,0.008820546189940406,-0.0055859465173543395,-0.0042380944524100655,-0.015886397114186615,-0.005689983420649003,0.0035894877865360443,-0.0038260880386120355,0.0024448529192332355,-0.0017141662916966664,-6.097742345645418e-05,0.005603316661646811,0.0007268520322561908,-0.007542260551314071,-0.00014994575723780747,-0.012722259151891195,-0.0037236618288573192,0.0054165865884891065,0.002708945338964406,-0.005258767237957044,-0.007840324705352232,-0.007766617079653669,0.004626533231036033,0.005571887697344503,0.007197175592462551,0.004768184325348583,0.009050155868530843,0.007900370052343942,0.013041041566996488,-0.004381867247096301,-0.0008795326980681681,0.004070447418451525,-0.008235447453363513,-0.005186069361761948,0.004034149581037351,0.008073973381956546,-0.007008618158867396,-0.00510579223220883,0.011997414354477935,0.004720869180598988,0.0003939085957743154,0.006380333212757524,-0.0007932870086969756,-0.0008691163347692276,-0.0009358456511462474,0.007096372340411789,-0.0054839291130666145,-0.00013528599319148973,-0.010001581096024136,0.005403038775313011,0.006581939716859043,0.010033316664426684,0.009325572199697676
CP6,0.012366784348588896,0.009305197817322461,-0.00028534813946992817,0.0037574684847341173,0.0013718121771737896,0.009277514106494718,0.010538020868434025,0.010172086759791466,-0.016089824669758276,0.006698097425726513,0.014588854759665999,0.004245450122325134,-0.013316932901743952,0.00046699117432764947,0.005297796885012326,-0.005595573251380477,-0.006989776719040122,-0.015591594682617869,-0.003188330306046953,-0.0008375447210433266,-0.000580322851393103,-0.0028633639930156427,0.016436428825735403,0.007531516472861304,0.0019486311317545007,-0.01604608082228836,-0.012766111544806731,0.005981225008995471,0.004379977083344443,-0.0001577485068041326,-0.000542207915399457,-0.012268737415551605,-0.0013723059413383743,-0.00221042123430522,0.00606201945637092,0.00193008022921542,-0.012145003773418896,6.922207836250818e-05,-0.016952847621694196,-0.0024811100643554636,0.0047436801094655374,0.01536690638514531,-0.008224260280749622,-0.004459630386872856,-0.0004976338126305713,0.016254032343337645,-0.008163081072001355,0.0012250910700453924,0.008526835303295077,-0.008092769054964432,0.007022752850209751,0.0025550795937226527,0.0016690691767910458,-0.011811189938060688,0.012626679859752543,-0.011383816937294415,0.002113877538835667,-0.011776319215503983,0.007059024399988942,0.006286499275640657,-0.011184815348917278
CP2,0.007855568188619107,0.012626401432763768,-0.0074864371547975995,-0.0004614250582141311,0.003930879627221577,0.009672295897311362,0.007629251108260578,0.005457570114470416,0.0012919811502497668,0.012087276071948297,0.005873248534565879,0.007107305435140501,-0.005573831120446163,-0.006892583604043698,0.0032405445898603478,-0.01294980316067776,-0.003529188301527023,0.0016223677592586364,-0.004642595680261817,-0.003523794517416039,0.004672351620370222,-0.009127593030946679,0.001028108634763738,-0.01327739581724868,-0.005548262642552452,-0.0044821964653624525,-0.004123645013229071,-0.0014022521440508473,0.0059157956465056005,0.0012464390322227126,0.003806836458437886,-0.008545712571657645,0.012468400995888054,-0.01242725779305177,0.004429256959615064,0.0013830688527461067,0.0022052396210256557,0.005811327476998725,-0.010491679646037423,-0.004369138452007877,0.0031384717319348915,-0.003252736067185749,0.003506611363278414,-0.002682246337066825,0.01116602745183062,-0.010377623297320407,-0.01240388703953233,-0.008870306755699,-0.0029571040079819696,-0.0060406464963290475,0.0037399202576162806,0.013572019141763328,0.006871601229221215,-0.0020538323572727515,0.0022136284112239737,-0.007693380289528692,0.005586209785652024,-0.004389711786647137,0.002005489353923284,0.0053233390719706715,0.0010914336014343304
