,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.004140370334198231,0.0023387202453764855,-0.005811283973749592,-0.0021287782924747957,-0.00028583646169713997,-0.02002181543684165,-0.004930119157345307,-0.004676119920558323,-0.009309570112870664,0.005411648810930845,0.0007267059503763829,-0.017172398161406484,0.009590621899949506,0.004790569337428018,0.004947018628097134,0.0019296305655119843,-0.009718650223385932,0.00911650849202233,-0.0004991851029270584,0.007926483359657656,-0.00982634367969459,-0.00989204683155306,-0.007819498035192506,0.007258657615134053,-0.0004944387057057072,0.002802001149967837,0.003941222607235419,-0.005326338062486585,-0.011509448670173372,-0.006732410392565902,0.010206974114929454,-0.005734748318555293,-0.0018043486453064635,0.010729163933421295,0.0023780024239927165,0.008166252974129817,0.006420841950771554,0.005110252587375,-0.009911003712390759,-0.001752195691967013,-0.0015855741830593925,-0.006953213556851131,-0.006221732501205689,-0.002189735047111915,0.015384958556201082,-0.008575361792692795,0.011021765925028704,0.015945090844416025,0.014487535415443824,0.0019519845653286731,-0.010342447392071952,-0.006632850883108351,1.3492782423608907e-06,0.009493770516325911,0.0027925179248743694,0.002264892716016143,0.006613195439776382,0.011730223126410894,-0.002922574950348954,0.003347224392072159,-0.0039053471169474187
Pz,-0.003222126636562163,-0.010873397788934418,-0.005537340762131349,-0.007216935140400149,0.0034658825157647885,-0.002923328103503337,-0.01646484775121044,0.0019302889300604198,-0.010002672166824855,0.007655036082342068,-0.012690676589653001,0.004108720971767628,-0.00162140909691714,-0.0001839526114176572,-0.0014189118717638713,-0.005045721807395393,-0.002681283556105172,0.003486574073036902,-0.0011697419610344068,-0.0005511421864074703,0.00472896984795159,-0.003012597393448748,-0.0007151188883985152,-0.007424628591214233,-0.0031388625654942236,0.020188456836726997,4.5241389885194994e-05,-0.015341280633772752,0.0017552041289022428,-0.0032588113674250543,0.009196137044944427,-0.00246696258393927,0.007891977749450569,-0.004019171645708763,-0.011594521896210403,0.005034395902362234,0.001446417641130111,-0.017903113229926576,0.00047795941542399037,0.003991541415847654,-0.0018946309982802046,0.0022171703707354554,-0.0003679052228353144,0.006080206325629976,-0.0012268070979322386,0.011360007208751861,-0.007000778375934915,-0.005488116636410318,-0.0033343277726873427,-0.002456974629225962,-0.0009039565742398128,0.021498621351098327,0.012858916063593339,0.013301310892608269,0.009292438352849984,0.010572950154318568,0.00035026294768751055,0.00451720031593052,-0.0012526948808651694,-0.0013751951229408338,0.00832805620835085
P3,-0.009273628796695648,-0.0049575260719746245,-0.009670770007530635,-0.006925332603089845,0.0069016210834987775,-0.004768903607859246,0.011057305572670637,-0.008383680198991352,-0.017632099906437555,0.004393655439173,0.008645790545628808,-0.003711476803359119,0.001967984813217402,0.006407030875607584,0.003345784555350173,-0.002328185972478948,-0.00028004552611761435,0.002472951039455969,0.007556879121882201,-0.0012359941580520756,-0.0007819453001985353,-0.00151728765888501,0.0017129344378266128,-0.008147706008534721,-0.0013812940713356613,0.0015766912553342016,-0.0022319849501380613,-0.0023810644439880395,0.006351121608361286,0.008091261894981858,0.011490709363090757,0.016878858024691357,-0.006665682549462587,0.0057930629720910065,0.004833085164647085,0.0009821204445357237,0.010060066805869333,-0.0013286651947696307,-0.014931482622486936,0.007200279261084869,-0.0013137964674471143,-0.007650334599849386,-0.0007290668286894404,0.00882232548321581,0.011309396465165104,-0.006086230060929692,0.006484583590059562,-0.006528690582140983,0.0025729316423632517,-0.007801696104607379,-0.0024180758084023646,-0.0056880904703224475,-0.004912955546427513,0.007210869217954861,-0.009739016396248374,-0.015730543004495563,0.004298452796604367,0.01955177026996189,-0.004254167522420757,-0.006302557563725154,-0.00027954633623148914
P7,-0.007198915471602939,-0.008008999599325248,0.005823829167677748,0.004709640310907954,-0.00013714526996258872,-0.0005396601154489256,0.010892241318469161,0.000860232525519429,-0.004997440405279181,0.008285130233735321,0.007047189199772723,0.00030496654545180205,0.010713985076787143,-0.0011819229676820198,0.010245669384214479,-0.002303705125743905,0.008787988459486407,0.0030033835843726875,0.002911914583838874,0.005581169619024508,-0.00014962996165755402,-0.008131889960113738,-0.01173029954082888,0.006910742699867682,-0.001444334416628789,-0.0040259403942619065,0.0010206235460633178,0.014510612430495087,-0.00887219025142166,-0.0023365240261136906,0.0098277117204562,0.0011382964237554062,-0.005012720177204361,0.014591856095853364,0.012002447185910895,0.014546552503788616,-0.009788324381545407,-0.00775713957824755,-0.0035192622255295265,-0.006295964803231709,-0.009438916060433174,-0.006714993914411566,-0.000675733937989934,-0.010679116450915202,0.009870220232290734,-0.011878531962371324,0.003166895777840315,-0.012643312498028886,-0.00012950538400000391,0.00692516065538855,-0.012034404269876365,-0.00496429541221587,-0.005028861765533858,-0.014868732084991497,-0.012088046517961255,0.004559148532846083,-0.0016416903732172803,-0.0014688146609784306,0.005139057803610115,0.010212524391151166,0.004097773956178455
O1,-0.007785456087859982,-0.006051651961861687,0.0048918602132847835,0.007980250349031767,0.0019990889197098946,-0.0036296272755705593,0.002285686532249264,0.008484871635247086,-0.006781948439143195,0.00726334031285435,0.0032845512699282847,-0.0046282171529161385,0.0027747373520083246,0.0038361662445034785,-0.0010333039945927686,0.002790040386788809,0.006713092211288674,-0.0009313828114916756,-0.007301323039472128,0.0015130467063033106,-0.0013810914602811006,0.01380321851347479,0.003331270097954725,0.017630098935902738,0.008449630083306008,-0.004657723781143364,-0.00886300516747827,0.01974312117815064,-0.020810574712008402,-0.003991908052354387,0.013124833495924363,0.004901695756027193,0.00026992770474936964,0.01458160069179226,0.00651446476276411,0.002417649206929138,-0.01020037897742774,-0.00493366869859768,-0.011754134727710204,-0.009611880717568513,0.002850145655919345,0.0028706338937468066,-0.0022993552623444572,-0.008379696700090724,0.008363019363643061,0.0003267569358516541,-0.0008281096126963837,0.004178501075469056,-0.008144460826615563,0.0024534404795370883,-0.0027058959814691246,-0.012704096612010616,-0.015319556115121672,-0.004056931092856127,-0.008959451429883625,-0.010540254922707713,-0.0007382228550051866,0.012473496220915562,0.005515874885418525,1.9121364817945366e-05,-0.00861192396721341
Oz,-0.010077105878645212,-0.015439020108816714,0.00655253548827852,0.009710561518887197,-0.009027952090167832,-0.012858980307100951,-0.008800795281582827,-0.008384943648571168,-0.020255318904487802,-0.005743876398171536,-0.0008162854577813041,-0.009680485237712727,-0.0044356737181074635,-0.002230068760453447,0.0023863927904876027,0.0022269158681898216,0.006424009733490145,0.011933301042874414,0.0032556996616236802,0.017998772451935645,0.013007397345542038,0.005189495593032457,0.010122798055533759,-0.008187582497241878,-0.011909695619120577,0.007834656651188002,-0.0059043932796976305,-0.01826916185129778,0.0077642035402919335,0.008075332929741115,0.017691835913978403,0.0016700754769393335,0.012663996205436387,0.0004014737839979597,0.0034546785273081235,0.008701586472659359,0.005719214507900042,-4.192851491939542e-06,0.0010543865991976334,0.01035366900421989,-0.005904294235961598,-0.0045563915250388005,0.009945905942984022,0.012629528985297914,-0.001781466665394504,-0.004269445314470299,-0.0004290904790610166,-0.018161484802943738,-0.00966363129529827,-0.013334621342096105,-0.00645362381056314,-0.0045085038786682515,0.005402373596339793,0.0055022426968367975,0.0011951937772537412,-0.0015907744589579095,0.007697464569496992,0.00955261977449788,0.0018182118914616668,-0.016172571032434215,0.010914900334434381
O2,-0.012284681811529828,-0.006279181470566983,0.0035598788038509292,0.001977361848312119,0.005181076673425201,-0.0062955970756338395,-0.018768440989138373,-0.007491628749857553,-0.007616132309372015,-0.01407311239264832,-0.016878541322692942,-0.017063525557842137,-0.007911714406525274,0.0033657657920246067,-0.000652009211360733,-0.006784988566763846,-0.004430735761183108,-0.008705614359585955,0.0022930029647270957,0.0009074732699905566,0.01844186963013881,0.009953301550616838,0.013277208561780465,0.014091936699321779,0.007088161110156402,0.0013423349953374433,-0.0075213832991156,-0.005184618881670204,0.0003940757275543924,0.012996706151155944,0.010787420748150816,0.019593067068575734,0.010831485818718687,-0.019248906115490967,-0.008547308012819152,-0.0004676929354806014,0.0097899146651672,0.0024473622794494634,0.005382577719591103,-0.008801031329111425,-0.0007833340518955765,0.009133290462492973,0.00849692769098018,0.0027026239261795683,0.003071155271989978,0.013630862632961847,-0.008574957478320168,0.004005974389631977,0.006168219267143428,-0.002354617147000226,-0.0012160906934854335,0.0006850428333941578,-0.0029038213544959014,-0.005713662863954307,0.002171272448238724,-0.015343732851916871,0.004461967917309073,0.0017392849718677814,0.017256970610399398,-0.009962794668713457,0.004634281167536128
P4,0.015612819789644766,0.004650118229749556,0.008170979848714023,0.017006635310967036,0.00712255020631983,0.00042825818158730156,-0.006949117465099162,-0.008649080360414587,-0.02280858135803726,-0.017905001244099956,0.005251504528304793,-0.00019854248319565657,-0.002213704444585348,-0.0015490288310463524,-0.004776696859717064,0.012601420474495213,-0.006505483011707421,-0.013729574635603758,0.024124413070660773,0.02417796891547398,-0.024769505696524294,-0.006549493963268437,0.0054802338243542656,-0.002891333841823742,-0.005218779180011566,-0.020702858958086125,-0.010692383800389765,-0.0024676595299441793,-0.009085708455993552,0.0109454685307408,0.007928614990875707,0.0031904748580041196,-0.010999894730561805,0.019895735241604096,0.005029099811978658,0.005111478913466794,-0.012526918085827652,0.0034882523180056156,-0.013069294314854145,0.007342227810288196,-0.005726196149558149,-0.007519635172711144,0.0059347767271770826,-0.010243976900371926,0.009715047656215921,0.005421223754825519,0.004307459463179248,-0.0019849751485358736,0.0015688003956401773,-0.008647716804235702,0.0008938981107595501,0.004286135765488183,-0.010100542395086719,0.013034639679626965,0.0009143514534428188,-0.013938648414393774,0.012372879755364096,-0.004206860930194525,0.0006885378466694719,0.021545551182553524,-0.0016143634802984336
P8,-0.018010483896979793,-0.0053403274002113005,-0.0067541957504739444,-0.0027564570114042425,-0.004594435176595279,-0.01706145756539423,-0.011432529795737103,-0.004264428957980989,-0.006602345401244155,0.0027210339339342462,-0.0038529383225994265,-0.007240120869863259,0.0035921441685504048,0.001655753744261308,-0.008620720474047884,-0.0008277034584582323,0.010761158762965038,0.016794027003496848,0.005106512411736777,-0.00010180716522350391,0.021281672706664877,0.0073592027047623965,-0.0003169735141563025,0.003098668884654215,-0.004557924928794345,0.012465368289154333,0.009368200099742211,-0.024117373096608198,-0.003484180817956012,0.00434119118705314,-0.0023365891616934954,0.006617705850766543,0.011441994180397229,-0.00675021390576493,-0.005428948456574295,-0.002040852152651946,0.019740345307173907,0.003970692875928893,0.003730634995247263,0.009082254293435732,-0.004964519962808371,-0.004793500733019594,-0.003718842865522737,0.004245933722841783,0.0054291218702467135,-0.0031876167590921527,0.008973137074944078,-0.011986079577613383,0.00391899559227799,-0.0075443218000702025,-0.014169991340254779,0.008483643635756908,-0.011857379953651593,0.011025607943648133,-0.006404280308314569,-0.000854008978612944,0.010811942289957424,0.013787133970092333,-0.010331653114921747,-0.00835078875341368,0.014851913928017903
TP10,-0.02250440712992495,-0.005721827556693223,-0.007710000071860519,-0.008975993292009755,0.0020768257015572177,-0.02298143804999299,-0.007620817386917073,-0.008969960790632113,-0.005288480267290872,0.009845146256955815,-0.0020215498347018954,-0.013555673558090342,-0.008951135225988092,0.004071087450090034,-0.0024366861559955693,0.007622717908510969,0.006177073393416291,0.017081216757418936,-0.008979624139233911,0.007722292002567313,0.017419263762518386,0.013090849470747287,0.007014579364458016,0.011408519102227638,-0.0030745428063650264,0.008063884756909105,-0.008158513712688789,-0.02965308200306277,-0.0024912906943276684,0.0023638990155487264,0.005704287917107757,0.006019850144345087,0.012911812772337179,-0.013308653027540359,-0.007386533187645587,0.00035447091558998833,0.013922294574417429,0.009620610504267947,-0.0005328362854768749,-0.001185244690736914,-0.002284965909748485,0.0022673979041690825,0.008335205488933291,0.007853929125105758,0.012063972124170437,-0.0025774854945762333,0.003080660405724484,-0.0016446792392316063,0.002517434685407889,-0.011175435730032893,-0.015120890192968185,0.014092225788773194,-0.007535851779739191,0.012607143086772332,0.006387029025219638,-0.0113095312387127,-0.0009364087365748494,0.00935962444936878,-0.00736469137231275,-0.00889711691819739,0.019300042624633557
CP6,-0.005466145264452965,-0.0010016139998578408,0.02536893684783632,0.0239770899102494,0.000979099129809577,-0.003783279675994275,-0.006054267163308726,-0.011209651399103796,-0.009155178810865042,-0.016619714169072906,-0.012091192294481103,0.0006084038892298169,-0.0037165165737354545,-0.003884522161888987,-0.004247104606319123,0.01179554041828535,0.025231354245243875,-0.018744466645057353,0.025331312825325917,0.020752997733999277,-0.009934025848559395,0.0034634568773252196,0.006828276295042301,0.0016664353155226436,0.005037339330351942,-0.011176083774668204,-0.0021031865797977237,-0.006560516807443528,-0.013986888530553052,0.009794545298243876,0.013805392627701179,0.010060853414054414,0.005785726167823982,-0.002497475915601616,0.004664988037347146,0.008459320467728747,-0.0021478069586206468,-0.015360109530190954,-0.01298804702295735,0.005502448166489465,-0.01286983465153866,-0.003173759346927353,0.010181093984510513,0.015647406714939045,-0.0008773170313269296,-0.00040869140970253154,0.00261751180542091,-0.0023951169898697965,0.008061886493050348,-0.017086311591659898,-0.005086592934498847,-0.004494414637568275,-0.010857209949860686,-0.0010927154905655259,-0.010622813406060704,-0.016422941647783327,0.01950241765046725,0.0021747131586948524,0.0021852263004942495,-0.004237875370332397,-0.00713038491496264
CP2,0.007129655195200292,-0.008908107102846173,0.007321225076475934,0.0018195640956499802,-0.010058333566966077,-0.005275597758567816,-0.0046310135386632405,-0.00022891524577151046,-0.00397794051292405,0.0019777168712311922,-0.009739794827580918,-0.007653875951075849,-0.0023859598218766032,-0.01124573050734754,0.011911139880076176,0.005005045660089273,0.015020047303769615,-0.0025705610796620208,0.008768277233044276,0.014955177221781473,0.0050654493656319445,-0.002758727366839152,-0.005419006110702531,-0.0049861846366659225,0.00337910974570336,-0.010573715740538399,0.00795133393175603,0.006942820749192138,0.006774658985431916,0.008430527693767148,0.013748569481508044,-0.004942583654558179,-0.003412701739632101,0.004494667980606456,0.00692557407870089,0.00503971388930608,-0.004462407827846694,-0.008575092998836535,-0.0014517875918358299,0.005114054841829198,0.001678119872915983,0.0033399751400410814,-0.0033121813637267926,0.012011660255981486,0.00022508115755777783,-0.008267276253508727,0.014628149676561699,-0.01564130412380537,0.008543021187252186,-0.007097125983618516,-0.006148209330131247,-0.003345329410599205,-0.006410366793362878,0.003035373647636369,-0.010180297930986088,-0.00851049197567041,0.01047802497048828,-0.0033361275988862456,-0.001230997922489211,-0.00832490865318463,-0.006651080268479806
