,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01714016054537084,0.017456622173108664,0.012288530431454246,0.014564145414132146,0.021583592425923923,0.026982060684622916,0.027375484881541068,0.014008443478581906,0.021626636559018995,0.021356557580087303,0.05829075884335892,0.022014150510259626,0.014525342268859064,0.01715236600734663,0.017088766967501223,0.014114187334908348,0.01328313989611473,0.01416339730892914,0.01563135024027531,0.015477680697162861,0.015665527427105655,0.02570144013722625,0.0255962106268931,0.02192639298621395,0.01577024259144551,0.018454828904225305,0.019058970872554846,0.02319557801287632,0.020536046345413943,0.008557552950026711,0.0037965045298735626,0.021250299377767567,0.015545135754209512,0.019622511062383226,0.014953073027980107,0.005910870465905961,0.007636693758711144,0.009442051350663113,0.013104415707684867,0.01536551224916561,0.009322943965001752,0.013340958065655162,0.01613514425196264,0.012459416365605967,0.021147253471283243,0.015424359110692622,0.015832301748807932,0.01318741789791526,0.010551527213162966,0.009503981132652987,0.011477012362921271,0.01171997931256238,0.013252944946361285,0.01150335129547347,0.013542038949560329,0.01961698578732645,0.008015085168438846,0.021197877107911368,0.008102198971118683,0.015427186435907283,0.012026804052793987
Pz,0.019135446552723458,0.01683340881624403,0.02138162515817424,0.017936861010948532,0.016406532741589964,0.024033476648679608,0.02212787524802956,0.016224618482534925,0.017236511550395885,0.014688587899116446,0.018713108782558836,0.055977811134204705,0.015257099947459631,0.009680927649874452,0.010592587053921099,0.019516864055144554,0.018278040213065287,0.01164234819649157,0.020503015628916592,0.017744626163220978,0.011768443309579543,0.019044489423195938,0.022097957536397733,0.018744712530953993,0.014612609617935628,0.007138626342531764,0.016490261460540563,0.026395429778545844,0.025530352971241056,0.012739576049943297,0.008592494288578232,0.011289844336378151,0.019127214072822394,0.018989192304421733,0.02146531389206326,0.013639910795993283,0.014881384759098445,0.024979389922147308,0.012775798072951056,0.015012138131860604,0.01369729602353894,0.012186564877139677,0.016040616114708434,0.009314449010738477,0.009769314628499236,0.020394509500139636,0.01253075628722887,0.015886049416382483,0.01505916278567216,0.00788644251396567,0.01667117165027146,0.012479113358804706,0.009826659870983311,0.014043575542399581,0.01497334595795011,0.013077061076648432,0.011738445627824556,0.008538201239128173,0.013691071682286164,0.016901114632462202,0.016068565672753547
P3,0.01957993967948863,0.016108063024688382,0.02245189621688657,0.0237393141864067,0.015988885487742948,0.016823513934182827,0.014571357726465516,0.025962698082615504,0.017102408788022036,0.009238891100165734,0.01340473984265852,0.016808115680385767,0.05682088114931354,0.010884636995409942,0.013094245186589385,0.02580054694257018,0.012717659597354682,0.012454990231192453,0.021500516076904768,0.02282765457224135,0.01752518913864791,0.01958156222825633,0.010202826043727103,0.020724267467109873,0.01553650559172864,0.010606159748384712,0.021410536438029863,0.02047780762912855,0.01685918606782807,0.01408492824557366,0.012690903502183737,0.0024175444655499916,0.008846915236882013,0.019855179808726503,0.014636629405499197,0.012192320865030222,0.007867975707093453,0.015663386245446623,0.019289710923519648,0.02496510722174645,0.006014679225300525,0.011752913379409462,0.021236232141722877,0.008743545580799577,0.012712382323985643,0.01951306141118333,0.02250175368262712,0.014245858484169191,0.009362117029282377,0.022451494569568665,0.009798689044433685,0.0180554034970235,0.013811318644851526,0.010103111112246009,0.01687541155550505,0.021142196130928728,0.02030999352789236,0.005434615380932424,0.012200835256186619,0.0185337282138249,0.011885063326748446
P7,0.02258571855962592,0.023244110047429985,0.0030169768868889345,0.006346527386773078,0.024903299593851617,0.01990434526896409,0.023814357366675146,0.012460595266755334,0.01260466027908256,0.01831112396095607,0.014357216479604171,0.009903481791843426,0.010443542751993076,0.05920465825291524,0.014789431149990137,0.008745429981566983,0.004520493170697019,0.009960025996197951,0.0024544896706893025,0.003835140110452035,0.015074856673203674,0.02953242929883498,0.02771800333304525,0.02962745988394852,0.011955172540123904,0.02441227306091566,0.010419369122961302,0.02236869581695793,0.019335491921423503,0.014908281962858233,0.002070975659644099,0.024564721536874615,0.016175490592634702,0.008394203103876298,0.004609324508406061,0.003526934929911299,0.016346350293466386,0.020117706381732044,0.012215383863878309,0.014078593930977039,0.016829430206016058,0.03001403179771185,0.004418222767751631,0.016115368200348368,0.022485195529662324,0.02068874394549987,0.011628723018646904,0.027901865255867825,0.023028397834498334,0.01527172081801715,0.018040011189469775,0.017491483323720164,0.01852369482920136,0.020946604169090575,0.025498864187928433,0.013755722597431849,0.007873780456367488,0.020723382179018087,0.01410495177623605,0.006476549606682049,0.015325913922207975
O1,0.015754134300515643,0.013901937893346566,0.01017239162691097,0.008281515001138814,0.014997445583862373,0.01714217219717707,0.02052000608354911,0.010570816385804274,0.017783243869133943,0.019035372514975887,0.019399344940935863,0.013891158429980413,0.014620370002509587,0.017882163233072398,0.0533693904532203,0.008600465379991096,0.01538699096030336,0.01280008837432614,0.007978628942739869,0.007888375099332693,0.01424878902743577,0.013316877481055329,0.01831884459945595,0.018800757762138985,0.003300473449165885,0.02185181885862386,0.01546688895145721,0.01828122135227031,0.02169963965088851,0.016509556296559695,0.01158896363911393,0.016199057576317656,0.02401683767806164,0.012579633748299488,0.018685140717442587,0.015509373444617206,0.016577403991008915,0.016398376886724825,0.012013175210409285,0.020247344472413747,0.009213426547519256,0.022182395923067946,0.004078511343359674,0.03319750222436962,0.00886277113887313,0.014862383555268543,0.013471174744354806,0.018093528727454945,0.02406608761083908,0.017037334615846823,0.008344291700421893,0.027019286314802937,0.0214352199491716,0.015327599037193631,0.021536886616249543,0.018925463938479492,0.01225518876316824,0.017879202068011874,0.015530932371349511,0.01014808539703918,0.02094654134687112
Oz,0.02112994499614609,0.0215365045594653,0.021394400427069492,0.017183239144874747,0.014713895267892007,0.020845284071490507,0.016125541680751636,0.020210925650546337,0.030148815569312353,0.013868641728753111,0.012358049195038514,0.019673387624233166,0.023686532405147478,0.00815964227018756,0.005977107233293385,0.05516292835003225,0.018950361124051365,0.01324148592505632,0.02769767571940833,0.022106900366492953,0.011763524842124222,0.013979641027946882,0.013990518178207716,0.015108978572306885,0.0137852990596799,0.009596819586943792,0.024403057467086882,0.0262925307447911,0.01786735908596364,0.012139454421314392,0.010279887759525212,0.004336237415589808,0.004711816405277488,0.016643925981840103,0.01609220905096416,0.012629356653706807,0.006975217795518416,0.018868318742626636,0.016065479929780562,0.015702903816577678,0.014058607985001657,0.015646166009117564,0.020603408379664255,0.01631965731908663,0.01075098685619541,0.016703388624167682,0.02421921987036922,0.016205933185025393,0.009942141371213947,0.02177092911490316,0.010925123330730214,0.01876144663631029,0.010680172214534007,0.013544949985434115,0.011421052152292032,0.020281141183564243,0.01774630807508452,0.009955969686274229,0.009109415859486852,0.019466868218056873,0.006483314096472539
O2,0.01832427655268632,0.013156000322917031,0.021094806491547873,0.020562205717875173,0.006062144572351854,0.015723822423883236,0.014163252538871905,0.015174905636292091,0.02458681370022936,0.020228540597984696,0.01530920593175274,0.023857792062183185,0.015110270277970515,0.005305919538695463,0.012719639184641425,0.024904791503553587,0.05967754135394244,0.01197450105938139,0.027907946992034034,0.024537037434417264,0.011042142886087675,0.015216339427059595,0.0071214883168229885,0.005382070976060997,0.009828839818771928,0.01266734812942058,0.02783388117342965,0.021587031342452864,0.013551586485015747,0.015391644342640148,0.014060985691134377,0.006587430621741324,0.014184398604903257,0.02055006094147903,0.027056111020332736,0.01818266153294244,0.014071014731530947,0.014329157111408078,0.014342130111860994,0.020076038196549045,0.013920398422151856,0.016318573883707194,0.01503077582713946,0.02008126730207113,0.013573131604456274,0.010643014183818848,0.017104686511848703,0.01134463289955023,0.010633384196831453,0.01696495758416138,0.010860351470280662,0.016284255290518336,0.006309399570537215,0.011882662305449605,0.014265150450438689,0.02015887566084562,0.025261887834941148,0.01434735921738308,0.006307114425071481,0.017089428365930047,0.018174917638011608
P4,0.008756476717051606,0.012494201940389959,0.011649844965033528,0.00717246336472434,0.010904019922234241,0.015475306955729237,0.018548372329443542,0.01836193690883098,0.026069518140781903,0.02397952136321513,0.017235043923818312,0.015848261157303395,0.016551391808006223,0.013294975346593576,0.013445940938692547,0.019053383217277668,0.013551780795181594,0.06707411260199243,0.008070796166079712,0.008865400906454877,0.03372117847192311,0.01969125660807907,0.016017816107236755,0.01465968151400622,0.006833923093909351,0.030578229338936037,0.022930222969760786,0.012593873131050554,0.021852679311375717,0.00649855051635762,0.007484217176716688,0.01181160572233229,0.016285333360675527,0.011836280385646093,0.011239878768488667,0.012843454016055703,0.020780651329418344,0.022740133587182267,0.02249777726575999,0.01695827367163686,0.014225693643548313,0.018177043654675533,0.009545968689352742,0.018303417943809734,0.014433719394560455,0.007804737718749019,0.018894623432544097,0.005388538002024156,0.004799930577501325,0.024509693183065742,0.005258106842570341,0.023042231492078277,0.01984222220017804,0.016660315997409494,0.017358820148740982,0.031643519026013235,0.007297781756104124,0.01943290899303394,0.008400486346505686,0.009717468714096872,0.019005006428055447
P8,0.027265599552301772,0.018123648956219433,0.030004969306574033,0.025206674363098064,0.01480946622640749,0.025626701298611162,0.012629734750738678,0.017622282340106515,0.023570203234661843,0.008292769184870744,0.014492000825181274,0.022192344884129144,0.021329824612210967,0.0026513606433191538,0.007259043628784847,0.029807096629185723,0.024732638726578472,0.006386202910439223,0.05391451305432933,0.030915471779133008,0.008801437833131979,0.01522405795057964,0.015070464816795111,0.006898501918389473,0.017335788606355214,0.005154003059747706,0.02608561387915738,0.027522366165783067,0.020197759170551943,0.014199439278293997,0.01626625778867076,0.005198303259736629,0.0049118095259853296,0.024015745969923764,0.017381292040778762,0.017239865517843903,0.002916010249780934,0.014791252458806985,0.015376406537159257,0.02122965921860076,0.01312019995959198,0.014895660157516092,0.024879510789046853,0.012299521777830622,0.012309261263425901,0.019581062792085158,0.017459001361689565,0.012485269157139545,0.010535616245346296,0.014179400002656412,0.015103241335921964,0.008896738648040832,0.010589013000942902,0.006384989347812027,0.011845504760563473,0.01980623546448908,0.019739479191800753,0.006902754551680943,0.01364644977365869,0.018589822256143678,0.00410268600966376
TP10,0.02949974527457746,0.014119338564956166,0.03492186548842861,0.03439879185682422,0.008915921698232524,0.023530970119703218,0.012524231420705925,0.01526037252558779,0.018695398039500762,0.003913330118237513,0.017032767972917546,0.023608584542244824,0.026015296527578315,0.004281869341815512,0.007916065313725977,0.028358622662406664,0.02431903797713736,0.0077748434118313165,0.036746816523228476,0.051237826666146576,0.009291553044943966,0.011252894472753835,0.01443771579262159,0.010344748105516607,0.010164416099592321,0.002905554196231955,0.02298353209008415,0.029362527467201884,0.021100543847642282,0.016130841988678608,0.021051903703152096,0.0024264221775418464,0.006454999296697789,0.02900960568977399,0.021320207586444116,0.019672500528954185,0.0031776848709647297,0.014984326407875094,0.015427392025380344,0.01949207987149073,0.01166463654641972,0.012015992146655649,0.021647154462895786,0.011936855872691662,0.008537896759963547,0.01515917679362749,0.01899332631213143,0.012404980325268407,0.008337160124774087,0.01409501849271107,0.015240795310688185,0.005413506239295327,0.011761178072573696,0.0047014423014412375,0.008834347506941415,0.02417481669816751,0.021884001825039686,0.004163489986513146,0.019172180792402918,0.01988346164166102,0.0059154364788081455
CP6,0.01897617794777574,0.015430782256734606,0.007775192456845438,0.01075375022070405,0.013013089571172757,0.017467815085260234,0.014429820191026274,0.015220858470286388,0.026506046562581764,0.017190004772451938,0.015847861924049834,0.013756199380105694,0.018859634554882904,0.017073752738041337,0.013371460504318224,0.014313276798133441,0.01091356034820835,0.027486759213774963,0.009598076800930482,0.009033569741605817,0.06143424709180531,0.02251283288434991,0.009856657453911458,0.01892023711918718,0.01000131694033969,0.02343032074489875,0.025783186168163958,0.02322083399617388,0.022191755836930154,0.010413589192698091,0.009112236531808478,0.011502104482317161,0.013397100050754647,0.016330060212143938,0.008987680780654263,0.007438819089108496,0.01596484235466602,0.021510268346989304,0.024683599256220067,0.02110498869820447,0.02191394552412186,0.0141630815005428,0.015407910615879386,0.015476234179962812,0.01895592853326061,0.013388359296287684,0.01902585456899631,0.008888618896695354,0.006392113741689728,0.026053421160434218,0.006483454625869486,0.013480719935155256,0.01106040502325332,0.01413074070901504,0.016261299610337166,0.02674088149926082,0.011277467092516225,0.015556357762576634,0.01137885984433299,0.009098105645420223,0.0200518734641766
CP2,0.019575111095818484,0.019511610970907083,0.013694357249704366,0.01417363660342762,0.01901472444662949,0.02010366750043459,0.02161380927179292,0.017901977583777443,0.01729885386612593,0.015285445952294058,0.02028634703481514,0.018309296571249835,0.017358420955391557,0.026921234252622814,0.009548956182619368,0.013302198850236136,0.01169274844280983,0.013111470264860696,0.01291660304866719,0.008577089299670968,0.0182493409071086,0.05995988912203016,0.026783532774082665,0.031483535042208605,0.012880817152979568,0.019185216299197096,0.015102194863334556,0.025005442926591025,0.013911313611207983,0.009455272630465063,0.003610853619148562,0.01741707314614052,0.010539550729811052,0.015877685461524894,0.009267905526156452,0.006403319207409886,0.01048277356703331,0.017864316660118597,0.015415830298652646,0.01528899041306422,0.012840549282536171,0.021393651793456852,0.011342206618115174,0.009118953879788963,0.020380030586969446,0.024680374343742265,0.013009715046242548,0.023829767493406522,0.012275635427653503,0.01440220909216524,0.008794822810925815,0.016501251507156527,0.014457865761254036,0.009655376355696622,0.02030978488445543,0.022233419666309824,0.008875381167281558,0.015137797779318847,0.011507461961644722,0.012721392488535972,0.01214993865122297
Cz,0.023023288125794267,0.02196362669164682,0.014162355334103646,0.016379870677736445,0.021435241009814244,0.029229372650225086,0.02400449036155279,0.013695049582732866,0.01325669891923173,0.014903976942085412,0.02028734696688346,0.020580704658849557,0.008782590128401793,0.024699637771617683,0.013537323209261053,0.01321306817775711,0.005439943931389603,0.010745965725752945,0.013027148079069593,0.010530904083035642,0.007835082074583334,0.025798354002309447,0.056135571466066875,0.024214906138279743,0.012249151981845632,0.015187351460476919,0.012409535355599556,0.025268119296888734,0.0236392149748163,0.014821035026846268,0.005782479435594717,0.014821936231620318,0.009659058385203884,0.015182752208526603,0.011194159720708561,0.008206782429838256,0.007406854426776894,0.02064809302272969,0.011163215767130676,0.01442118756041568,0.015231930020765623,0.02470786514968421,0.009726400135043983,0.00924536654888231,0.014940398045367643,0.019112991687225012,0.010520043011707024,0.02698722178643274,0.024368957771595305,0.009826698011190228,0.026630981754456752,0.02014804090823293,0.019487512191902173,0.01293879893518616,0.015037829158051616,0.022061267567510957,0.009309196707706288,0.006685339008064416,0.008552021548365516,0.01784018755500845,0.007697508504420844
C4,0.016601822094214496,0.022324877864707986,0.01111619048158469,0.013580437979804575,0.020643061594133393,0.020131106236861273,0.02180585301214718,0.01382832322071879,0.014451508600881758,0.017400258596723613,0.01959505316700348,0.020405457835689846,0.020527130721282538,0.03021192019876672,0.015289725330378,0.016643952746181627,0.005417555184139243,0.011389357757748918,0.006608642803656466,0.009362081073253085,0.01729274292205698,0.03538410194720294,0.028002125075707502,0.06472595624697695,0.00906885319318977,0.01485646886487816,0.009367463884835194,0.021991224236732804,0.01827116783756961,0.01158029139449652,0.0038614489078439285,0.015617834766539888,0.011632021567312207,0.016570816266571323,0.009788931784737658,0.005551859977182605,0.011345038061032972,0.029986607366962785,0.013969392968937153,0.011391726403077602,0.013593751848877346,0.02471600710366625,0.007267714462002481,0.01052097854246279,0.01200360735833675,0.02125917747900767,0.010406393372507464,0.02631693543771975,0.015585483236001185,0.020974042036666203,0.01155163599183335,0.022167821061974482,0.016359158284651207,0.00852689673035895,0.022381506708412227,0.016227203916587846,0.00539058646518265,0.011466369965814616,0.012512871309817816,0.012944782072422127,0.010236686441974611
