,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.014009951056217258,0.01811211975417741,0.02390440377833365,0.02436838241341126,0.008866436517636769,0.019309220123349728,0.013904750101263966,0.020802882199130138,0.02824810713389251,0.01459693375779957,0.014087304214056757,0.019318835619389317,0.02184832184750639,0.0011150343802267236,0.007511724549861902,0.057422694135544454,0.022725106520712735,0.0153515232216788,0.03257005388210342,0.029906280855218893,0.01570273230964149,0.013838011130469025,0.017233857678575278,0.008357425997244141,0.01235029993249509,0.007541190061330853,0.026224536309417124,0.016418290287880194,0.01716959480118109,0.010263275087803097,0.016558239086890705,0.0032509455622942345,0.009212503584970562,0.01729793072214208,0.024120946399874096,0.016523251887138077,0.006111790862944631,0.020254361481706177,0.012885491013778337,0.01614133924100606,0.00606104745551855,0.014447319940881454,0.029224950741423252,0.0261066247416733,0.007286185455632054,0.014126195387737902,0.021621544706576165,0.012011991291150319,0.004831815647649135,0.017770526162254306,0.006158060794960021,0.01540045908092233,0.009112634484473558,0.010928040136747705,0.013792170387976433,0.01918231208291651,0.02066716751983491,0.011745274763665964,0.01205944974799807,0.02229840134496111,0.009731748624752965
O2,0.014808505186096488,0.01700545358381401,0.021656383130101667,0.02086512465233226,0.006753847495992751,0.016862945485819934,0.012775328256438064,0.015727728466865477,0.028826905642251946,0.015928794327446993,0.01130287277136908,0.018328296313208935,0.012697379433857965,0.005174690577989203,0.012835424349463335,0.024944868058815232,0.05956276803130745,0.008271420593508124,0.0254548549607412,0.02637369365890073,0.017681853429090354,0.016123575298542372,0.011070514031091683,0.007045968349660889,0.008513191487122252,0.009803587588992923,0.02779987778369495,0.01849283694648695,0.016984574796358447,0.01603367405328412,0.011034322783422708,0.009796533534287867,0.016965568318975246,0.01723560603438452,0.025675311881315378,0.01628508987391965,0.017787785696806002,0.013847908913025835,0.013435312496647554,0.01977353751836129,0.011695359565510714,0.012087461777042887,0.021976102846295892,0.025928266032388736,0.019263216636800792,0.010441539293918474,0.019886574443756917,0.01073250639975824,0.011007827065750065,0.01655033042730569,0.010404578881030583,0.01457835273552598,0.0080834103004582,0.012050501364155,0.010218056315443563,0.017845189711565068,0.02640503714157154,0.012016567009167842,0.008628485305199699,0.011537539007303223,0.021119181948259066
P4,0.015476979131802602,0.014167341445651255,0.008526345798398189,0.010252745727075498,0.010020701829037993,0.019188695098060506,0.02061372009937075,0.01801431058012106,0.02304598519233112,0.024690346908565017,0.021196604101051873,0.013357867770648168,0.017060285444239424,0.01026033957451854,0.013491075604591743,0.01935413507912622,0.009396969165657527,0.06809147698040832,0.016503062409371563,0.016260697551533247,0.02704466445761862,0.017180104316979694,0.01041068614915735,0.013626328772803646,0.004657465476607055,0.027059416975000805,0.02076065778356235,0.007917024763355188,0.013489712048412858,0.008971590408554359,0.008539734759601493,0.009938663616594578,0.011859761960516432,0.016138151566435204,0.015702546137990405,0.016954878199836612,0.01822853395937389,0.03242640310692368,0.015265918042411442,0.013360253993961214,0.008037184525140182,0.01669503371225834,0.0078119584079971004,0.013314291996591052,0.015623235037904758,0.006344039410719179,0.0200517246178768,0.006274367492344902,0.0053598274619837275,0.01909156347919018,0.0040803765886861946,0.024481918643072444,0.020249150145479115,0.021185601363161617,0.020239170074723024,0.030576093636969445,0.009012439070253706,0.016871135542169593,0.012051979863988753,0.02167305819119602,0.022473668751036357
P8,0.02210074883492024,0.018776131939738375,0.02994441931724796,0.02689188847409228,0.011704909317055073,0.02576562002978073,0.011210356867462891,0.014174059891800008,0.028513786533691993,0.008272959363280487,0.014645668378579762,0.01844658259945334,0.014911988425997997,0.000827876872130654,0.006944513921076023,0.029540065321462125,0.021864095864999003,0.011321508361727154,0.05554864791093751,0.030080255580805477,0.015249131284208016,0.012275843819591407,0.017920208740972186,0.00695521888046961,0.010482469651873653,0.007916484215474012,0.02940937477514583,0.01612280937512731,0.018374889385421145,0.014311680315256453,0.012833832324505964,0.009335084758066717,0.008202386668362385,0.025426736365089887,0.018820442467919873,0.019007932661710185,0.010224656879038922,0.01758265235785101,0.013563296937538556,0.022176717362953242,0.009481582627599714,0.011428134426116933,0.023308958574328315,0.021885462430368076,0.011133561289607583,0.013560392258525528,0.02034973762644758,0.011110824089250734,0.010910224488801173,0.011825145019851463,0.011525426166100897,0.007875285128761119,0.010820689675779661,0.008260056719076814,0.009825155131202516,0.02420964917960526,0.024548119319384953,0.010792893465017807,0.013444595278767412,0.017270901263137184,0.00875527280945383
TP10,0.02401349691812931,0.012960342260300732,0.030082198031702593,0.02993229320906759,0.008043243768653004,0.019789474211718484,0.012735485026348225,0.009887000281012446,0.02440889996297292,0.009874263949733945,0.018312896580233592,0.021966124573611835,0.016297379246909334,0.002035543725045017,0.009047357405094002,0.03110604494459365,0.02603539660008979,0.012284569731366473,0.03572757923473087,0.05446501073558317,0.01438596038367465,0.011617888503489585,0.017396178571117894,0.009327447956910921,0.006312970142711207,0.004031942378454553,0.022007699665394734,0.022733845471898564,0.018078026150420708,0.013380017140624603,0.020243448306379967,0.006150021690530031,0.010924505419985015,0.028732146916181513,0.024205284130814887,0.022761776520596928,0.0074442390746483275,0.01930305887532238,0.011931649490111804,0.01679868200245763,0.006466212697299671,0.01115785354145652,0.024095138976350704,0.02143904185723887,0.010017493308462029,0.009822368363822994,0.020380909913007172,0.010530317385215114,0.00790122941999863,0.00926735459875167,0.009830859251341995,0.007046112894386597,0.01253642193621736,0.007632073958845103,0.008628297121305471,0.02538388172363882,0.020667061332195667,0.008786092417921106,0.020593016632684206,0.01861907439114285,0.012427799090094557
CP6,0.017133788195732743,0.012397050291521048,0.016116962703094363,0.01833345862269283,0.008186657948512028,0.017455146099177817,0.01018276864426617,0.017590514429426676,0.026938948976094418,0.010724883918167937,0.011948995073895291,0.013202059236064878,0.01509618315269957,0.009187341581838948,0.016703158743231118,0.016195253046671278,0.019584680659131194,0.021000140299272864,0.018282465233133108,0.015473232796685514,0.0621226479868915,0.026175248305523438,0.012775486181638063,0.02278037804885764,0.011255927830351757,0.01417480396246827,0.026096316009040187,0.01929099185631568,0.01942636018656454,0.014154605705081997,0.011791400287222755,0.013663669894046137,0.01714291509140107,0.014665553700197946,0.011173767162006212,0.010886618835903068,0.012344028702923919,0.022796333834862917,0.015349121901460787,0.021577935129635413,0.019672842191601172,0.017239831372927002,0.018612494152646354,0.02446609986256626,0.018596082487040925,0.011653361805030156,0.01774312245149348,0.009515984255221124,0.012248126520916686,0.018292708568638537,0.005673886807142089,0.013875114295528323,0.006949177425735352,0.007254765616481331,0.014971514037556291,0.020912723060027623,0.019944676684605374,0.01429725880526796,0.012950320660128547,0.00578620065475475,0.017965908020987582
CP2,0.020237165127372177,0.019873949170591203,0.017610935777434972,0.01775224547075796,0.018788458259048436,0.01726693062054597,0.017419096837337313,0.02336291563332384,0.019702081121557708,0.01783132185854857,0.015545209765522233,0.016162854470872418,0.013607972794063401,0.0170889414833116,0.017609193621562415,0.012284761686798634,0.014315059378322371,0.01164428734040036,0.012380055595086276,0.01070998058094858,0.022692643022387257,0.06029127258742084,0.02485089163672087,0.03127689747411345,0.009855597744576755,0.014617871629560675,0.01571435359398281,0.021674880942816555,0.012744253616567608,0.014763069222861799,0.008150228939461065,0.016072430527263273,0.014200420140731754,0.012539950526540042,0.01179895580423646,0.010685899816378117,0.010613301019727555,0.01867944907730851,0.006419393716841527,0.011913951544766248,0.01632051621410345,0.0182572621532121,0.011698791931270323,0.015107565412100985,0.021633466063637682,0.016706783785460675,0.011822411007045735,0.022291631027583535,0.012097301679029292,0.008530375422617418,0.009004833749361053,0.02001838667272013,0.013722342972832001,0.012320681039537817,0.023831252871866604,0.016670238870960304,0.013660244196710625,0.012027070600012475,0.013504950171113339,0.014126079188208636,0.015898685792946215
Cz,0.018711259196660494,0.022229853771950706,0.018088054991496343,0.016751685447033662,0.01952178260274924,0.026275427479202133,0.02354480468604993,0.01295701569546841,0.023220227281111557,0.019016330348946436,0.02021236023549871,0.02243862768583707,0.008134374367291638,0.01731095128797268,0.020325969904572784,0.016296222024945024,0.01200845470124215,0.007793617525266046,0.018461914009221786,0.01625033939291981,0.011698887657205385,0.02517980103073839,0.059648302048181064,0.023629418379113108,0.00984120394871791,0.010986501702030596,0.013746120471193703,0.026210002511926164,0.019615849936572567,0.013222150627932468,0.012144226302205097,0.012000877355594698,0.011953154511055102,0.015019648562420211,0.010661534605030352,0.013631024199068791,0.00839614640159216,0.020576058393536906,0.007337374719053673,0.0049670511031778145,0.01306117172378234,0.017536258248409813,0.010726216270780907,0.01942555752954631,0.016083695520833254,0.023231874743849634,0.006633663020515295,0.025156080330602043,0.015762091321996546,0.0074325389638659626,0.018421977789399902,0.015091481799158021,0.011813947846731976,0.011150100202818841,0.018634540376109995,0.018399851940109353,0.011867018132342772,0.011463066227617459,0.012171273817906655,0.01946988139332405,0.006453105698516093
C4,0.015480456190603495,0.024303565198235774,0.010897822345823097,0.015428549478715477,0.02401531319885763,0.01636444322336311,0.021364159917910387,0.016016604909446844,0.019566275259122357,0.018878256881939975,0.020070769638033992,0.015922428354983347,0.01557650460372962,0.025943900566697025,0.02496092922081762,0.00806691013593032,0.007367425734772674,0.009685121273772631,0.007026267038175333,0.008671388813292925,0.020319644990830422,0.03236668891284093,0.023814472728624244,0.06137401785159578,0.009268102480005614,0.011613687289612071,0.011841438397120738,0.026834716680775236,0.011677081377475309,0.01106790170145618,0.007722007722007722,0.019385644456845368,0.018126844416894355,0.016648951505415996,0.011372512891465698,0.009726476539016747,0.011648298881537403,0.023802942648649118,0.0035928761215823024,0.007050305831456807,0.013333733232568026,0.0244141222953306,0.008661730591980426,0.012864829078912943,0.022645126892480247,0.015847482835145033,0.009365172230462867,0.027233461721248346,0.0207367278405973,0.017475288138299978,0.01117837339055119,0.0198419971931942,0.007393315034716821,0.008213972035613058,0.023997060797563675,0.01288018828421314,0.009564076786033765,0.016401033433950836,0.0170294654965951,0.012948390130732674,0.0131127471503781
T8,0.011074618162138467,0.012523823694817516,0.01973147747723137,0.01821795697586715,0.022049580387849377,0.015817330862118492,0.01912718564687791,0.02206876732834007,0.0265236759209597,0.013477201687977542,0.01413895754469971,0.01892768018381605,0.015440442994621096,0.012613982956103099,0.010800419144307625,0.01944651269290323,0.014597486704385926,0.0050496069527277455,0.018180561800930972,0.009310882318556772,0.01748336818136305,0.017866031490028328,0.01757920608871314,0.016854210764454387,0.06689772016342024,0.009467217165514573,0.024747507284100405,0.023339514955434994,0.01662210686157902,0.004208511279479621,0.009761678624984688,0.011982868127104017,0.021913411187427477,0.016553973863816386,0.015127773300705496,0.009935243000342764,0.013737107295543737,0.015497025110047967,0.01030547351573044,0.01924710402494474,0.01215936862059772,0.010469444420843169,0.022555001397613742,0.015320621411657638,0.02352952374335488,0.022008270388732362,0.010818530583649736,0.022601990042795266,0.02401380040053814,0.015513372727506405,0.02126399132887954,0.005523408228723818,0.009134478620166442,0.016802328589046817,0.012589999280489733,0.004853037607801513,0.010742858322835546,0.021049213749507825,0.00788468175544588,0.016036023265671044,0.016884851792177472
FT10,0.016885217049772236,0.02466948280030066,0.008333228060887286,0.010627052453814585,0.02339760024760079,0.01610239200051909,0.012516989537258695,0.019290481897063068,0.01807029290048366,0.015847039327297585,0.014695282205760163,0.014691664661705081,0.015553271781491152,0.020088408757212836,0.016587358233903508,0.009804018115282516,0.011448608192990808,0.026643298097688617,0.012086516150037353,0.0056947608200455585,0.01742860949071296,0.0216373205367976,0.015616291695784068,0.01646591211205429,0.007551881610989984,0.0634544502395331,0.02443694075209315,0.005979498861047836,0.02066559365333477,0.008912551901708456,0.0027569561639792526,0.020656406239861546,0.01962675558551673,0.005940768171124764,0.005002202108166864,0.010534331354402751,0.02425527400599364,0.01115452482984623,0.01470431171056432,0.0121744856340435,0.01286311098452897,0.007876010687258723,0.006179884962099049,0.012292816648511956,0.02241407327995829,0.009551938458110849,0.010196421157924173,0.013008185985404645,0.013787235581933642,0.016806119161901174,0.00974017994697714,0.026733061998388756,0.02467753614242328,0.017587465611798477,0.022175774742996465,0.03909808597466685,0.014639971105584626,0.02797672196532555,0.004759151955799353,0.015571488699768534,0.03007673499996842
FC6,0.013618475280815532,0.018884292852309387,0.020210223643292453,0.021690487529193767,0.009886222621267373,0.016370997599441207,0.010932079802917062,0.016744134488329013,0.0372632248408537,0.011906611492838977,0.017542023443895965,0.01684033923841664,0.018565771505504675,0.005686685503211147,0.012820214993034254,0.024980706320808038,0.02375617893091317,0.014254233164963385,0.031269328770086216,0.018874638214736904,0.02305449472543384,0.016824542766019204,0.01385378850503403,0.012375752612418675,0.014565327867481574,0.017368923218865674,0.06278551176961218,0.013126111044551875,0.019826318120189187,0.007765744864646288,0.0059788422627987,0.010912198676162038,0.01601996983059438,0.017655138663024008,0.019980480402288843,0.009852060057549364,0.014023175407921064,0.015908911791933707,0.012658626066648072,0.021042104349758825,0.010545203622099186,0.007085055782564967,0.02395621559477068,0.02774845326022109,0.016013827995769427,0.009714979057308712,0.023815250459568178,0.008412271383009602,0.013248309049642335,0.013770780901843558,0.004487980555500516,0.011492056208765228,0.005762838313725161,0.007113277030853756,0.005591966081980825,0.028084627740494868,0.024164963712376288,0.019376285756358715,0.0037341093206197896,0.012525830240160744,0.015680824692605993
FC2,0.019574596939853816,0.016045810101252722,0.016399941902452468,0.017648349539336406,0.019314364837291965,0.023858050568246664,0.022169264698498704,0.016024700540699106,0.01893786194801548,0.01393008126676202,0.01671992835869298,0.02193449442644525,0.014193235908085777,0.017683125648057203,0.026009648835311535,0.013447420836414615,0.014770363724456486,0.005057968451215091,0.013288930928592749,0.015020398479539749,0.01567412204202283,0.021229615922899476,0.024172023743293615,0.025978426029114203,0.012256875261924653,0.004480441151128727,0.011665912693717011,0.055161783756184746,0.015213117834155722,0.017208602070233947,0.01362226855111966,0.012027950067395005,0.012490615286500889,0.021015240345803196,0.01828531581122065,0.013860045463769897,0.006617111342503292,0.01731026016313906,0.005492417504720426,0.012117119037821183,0.014078142547059393,0.02030420138285283,0.011328538183116101,0.019602413621738708,0.014288565337916549,0.02197456895076317,0.010327074558883775,0.022756589862348006,0.018890428513146,0.015065056553858352,0.01688901509770909,0.011301814825084584,0.010145898181104387,0.012725154278508441,0.01820049911074925,0.01318956461068798,0.016385476386853975,0.009077005910761056,0.021915676640891977,0.018559298563784556,0.005087214864292859
F4,0.020402965754220896,0.014734330505962824,0.017065170034969466,0.01701215029225006,0.015049660516551062,0.021668802293175873,0.019296699003909585,0.016318508053240723,0.015378893481896834,0.017401707942645468,0.013113183143020821,0.01937909561148389,0.013726222281802158,0.013383374370177822,0.020394796786453756,0.01551366835876012,0.014627361538614606,0.008908206984886362,0.017971179253335398,0.014903928226192435,0.015443446655069526,0.01274025143663866,0.018926843751734597,0.01021738879992627,0.009331946005217666,0.013967036644104258,0.01885232810344846,0.015685190499281028,0.057461200021365,0.013912864867468972,0.011825785242026616,0.008108525260438213,0.016531163041076293,0.017449281706853448,0.018886862938335816,0.01738415251672282,0.01305772841952467,0.0128972291489716,0.012480376149546571,0.01734961768183546,0.013144706980173495,0.013822587300606495,0.013604132869308037,0.020812160346364232,0.014822173092048557,0.01581115493494674,0.014296335065922521,0.013192215287908985,0.016119533468156214,0.015209583770146194,0.015683973008892654,0.018954715117722155,0.018951416111508506,0.022032858101887973,0.021101412498311226,0.018682730383218847,0.009869029453318015,0.009639107048038767,0.014948490992665733,0.018711465774643315,0.02183109507107526
F8,0.01869595123573978,0.014659593147590928,0.013198041025410142,0.016959212208073518,0.011576484300939719,0.018011485714142787,0.008356032125982677,0.017285624598237626,0.00663279981790941,0.007416639778289699,0.0037826318593500267,0.012163551366804986,0.017527294829177514,0.018810032991413227,0.02339506404436207,0.011128211285114344,0.01761341267280472,0.007723217300607052,0.01791553798014512,0.013718750078163887,0.014788557307260364,0.01758587397230122,0.015493633082458522,0.012852043891836189,0.0028216037478645626,0.007588100079789695,0.009030842844315047,0.0217487950255252,0.0184275176900508,0.059590096072796216,0.01289326439903852,0.016129024189534293,0.014270499573537834,0.010384391234639231,0.01617742326807587,0.013990435241532664,0.019745498385446758,0.022648767761961577,0.019616109014234582,0.022203996488252907,0.01699495499010758,0.021801646319043723,0.012694865695683602,0.013516074246937852,0.013507094779652878,0.0188824690283416,0.01276242430609228,0.015098461484588582,0.014335832076458038,0.014052090915230327,0.019177665888779668,0.02115865142908597,0.01868226942904095,0.022461399546274272,0.028441624708292375,0.008680993794412721,0.03634263045865318,0.00599775888504531,0.021716128774065098,0.019433017926418394,0.019705903687084324
AF7,0.011445379745495494,0.0,0.03434465734383249,0.028693740795482064,0.001195512231009748,0.016702602604324487,0.005885598675740298,0.01673799823484968,0.009957998287777723,0.012665598622812252,0.012558584730523473,0.011781989710787926,0.02113205977428835,0.003540555453375023,0.024243629282705896,0.02302735933379469,0.015000573111494251,0.009293709964895473,0.025025827232273406,0.029731068465073444,0.015077277427644054,0.010560530332401358,0.016497713177627844,0.008828398013610447,0.0095698041529991,0.00428684089697159,0.012952485170223212,0.022327675380387248,0.021260038134656885,0.017121106315242086,0.06206282674798179,0.0034945742137208018,0.01928700050810924,0.026180237527836846,0.029322323362571664,0.04584100100827927,0.010473964032746582,0.014520313122318036,0.013064481741809054,0.02244548163198336,0.002804855618907486,0.015143602884843128,0.022230626846692594,0.01869453719716888,0.005287842560235424,0.014903731327977898,0.017933717216037724,0.009641112289495239,0.01369285755872036,0.010489325570994372,0.013059705812690291,0.011945467076770806,0.021638370285930533,0.006401667795798307,0.012762750531596059,0.017540643777051196,0.012154925682407908,0.011439570065485224,0.03106950709434292,0.018715501665248636,0.014311164641948388
AF3,0.01451534706807537,0.019789319744457745,0.009030198058805445,0.009467035824669004,0.024160908018061394,0.018574512639101017,0.021966258557184877,0.006596738576676743,0.01881752632599742,0.013646233596221474,0.020165155825928163,0.013654461730395433,0.00898449532806243,0.028258981762572064,0.016140515565628823,0.004354952808141236,0.013245713112229182,0.010001812280151273,0.013539887575314307,0.007632124571143973,0.016962313532709238,0.025679372100478687,0.01968136094952011,0.028003177881628476,0.010925035814036642,0.021987814476749502,0.015165235269982256,0.01810824921372786,0.013239717475439991,0.018438740958684252,0.003593798131224972,0.06210633007236398,0.017851370150097294,0.008906499783977877,0.010023368199715901,0.0094845672757039,0.02585986839405517,0.013928872245060894,0.0061047155660947355,0.011910515412116629,0.014707379175897558,0.015297878467441767,0.011409189084673683,0.011057499814381654,0.02706206450247922,0.018308867849953,0.012684997874423561,0.01777865345434395,0.02054278387854354,0.015029105195336503,0.011999688376217892,0.020093335115747298,0.010677460067267013,0.015280526213521366,0.02384079477265292,0.008744251729894278,0.014400414518765253,0.028258981762572064,0.01663218018198184,0.007982917855863518,0.027707928235856376
AFz,0.003303394538852695,0.0039504811623906864,0.02022791220278615,0.017034619637363222,0.005677014240153306,0.008517421597334839,0.010879751654659403,0.01469553953991012,0.0170495979768958,0.01851691635782225,0.014804411948154378,0.022747626603856007,0.011749166019468264,0.016117475787625925,0.025919234110552664,0.010092829935932949,0.018564645842750686,0.010511664549578975,0.009998935867221267,0.011960539452722772,0.018552126633589128,0.018644120465195927,0.013206983214870318,0.021904256665249314,0.014754670447467835,0.01776844649580629,0.019905766124182506,0.013935668255264887,0.0213554234778989,0.014857730365744226,0.016913898691876778,0.015131699844806518,0.06124799524985435,0.00974743389745784,0.02086203250254967,0.028932674822931437,0.02744903675863367,0.01455168041320544,0.013162607089538725,0.015738993267795275,0.012323372961101475,0.010848788967715194,0.013582559489717035,0.021475585530119204,0.017234032754722312,0.01794170340830998,0.010856837030747624,0.010928934262079807,0.01964576897677374,0.009760735557191995,0.010489420597586565,0.023987587204116315,0.014468181759243984,0.01789565060317997,0.017165959554906345,0.012721863859859973,0.010637862649073602,0.016962745963337498,0.020644287686061157,0.007877824143563137,0.0316078733306417
F1,0.015990947255418993,0.0103932728710866,0.02361253584613612,0.023750047940238744,0.013050156910751114,0.023088332273162027,0.017664658678967774,0.014500533752967443,0.015828159985159743,0.014316304084391161,0.02542155816122784,0.017824959933027455,0.019999593448872897,0.007681151260349589,0.016341642358975318,0.017420089206398773,0.014143157735172678,0.012780597075665374,0.028180604853519003,0.026238965170164393,0.01403993313454589,0.01425290863691911,0.01605732103981098,0.018513012724260938,0.009974132981099695,0.004459095239996708,0.01889403234293242,0.0248394234939012,0.01993868401760041,0.009631310940303037,0.01677505141232045,0.006559119788491207,0.009589565398228505,0.05912486631152901,0.02530960605692173,0.022212139728953275,0.011138687129392862,0.016848313618031366,0.009903071977948458,0.021771349933568846,0.008197766584203896,0.011712379106680066,0.01840794904127375,0.012935149162965669,0.016271643303824225,0.009118605700847719,0.020083292040102445,0.015706548629695255,0.014081886183700907,0.010963624391254584,0.015748578985409673,0.00623248329997257,0.009671140093457771,0.014432943407456517,0.008660491098625732,0.022052692915813247,0.012258594705250963,0.012775132722545872,0.01726419035745845,0.022148174654201457,0.013217838906850096
F5,0.00797949851969754,0.005366228043530208,0.022159378556472223,0.023177121935611906,0.0033198060824028283,0.017371359488718516,0.01717256155101677,0.01764860738166693,0.016754209040577703,0.015905576548444975,0.019373595130189665,0.022990960232312306,0.02353863164161695,0.005125653580873925,0.020703822055899136,0.02408899635088231,0.023111044959884006,0.012216444115038333,0.020762507644516807,0.022150286137807857,0.010638960102709906,0.012840560692400844,0.011198275478010118,0.011970179296825957,0.009399535861390229,0.003861503630892353,0.02160929735246589,0.02112387559789234,0.02110710828685872,0.015001518778173335,0.019108720216760022,0.007648263125280974,0.01875616117678983,0.025043497806884318,0.05679624882041562,0.026455009740430684,0.017210794260233527,0.013530187234973208,0.011058446634185065,0.02420480824919302,0.0044371610593376505,0.011394521868380659,0.023316100263659892,0.019445929471991703,0.01020313151808966,0.013350424650377266,0.02325954096448489,0.0101788310673163,0.01074525432446772,0.014879166008529458,0.01006472020055972,0.012118108290908796,0.011995613768635408,0.012659097076250764,0.010745537829726742,0.013434686463433897,0.01363008233802737,0.013604647866217918,0.019117529130165366,0.02000581185780996,0.021934862641702003
FT7,0.009141998011470866,0.0,0.03313692237963283,0.02370055350353319,0.0012844638928088106,0.016975396801650795,0.012214798299754984,0.011254060160239675,0.009301913827773912,0.015536914784556283,0.013058055236262776,0.017839542253613744,0.015369169627979342,0.008104261084537476,0.02141227982497787,0.018583596722477877,0.01696170059353386,0.014902512178425774,0.02356284136745572,0.02352956153392928,0.01170441162158501,0.01308807798203748,0.015203397218558026,0.011069361707794061,0.006780629940909647,0.009375008219779815,0.012500661692275117,0.01671172681463147,0.022344947416424565,0.01435361583182199,0.031678199154743604,0.008279177999003105,0.028386115690441777,0.024954994650567296,0.030024317807594025,0.05987893826090501,0.019983579345863346,0.016541382152687998,0.013083505729515322,0.018643631939302515,0.0061645060701429975,0.012768924481266136,0.01800336246532897,0.012436711805313527,0.012489575264249483,0.00990172143560756,0.014539619174313255,0.008862011761518542,0.015756865817683968,0.008087287239219266,0.010929676824560964,0.01974926424750875,0.02204470968395275,0.014616638511180873,0.014521350713674162,0.018129977898656034,0.00752402682738857,0.010540686019535457,0.030948508751106385,0.018850534071973707,0.02267781767476238
FC3,0.008894110306582482,0.010181794384714893,0.010249387937688426,0.012190924594341564,0.006493433534350942,0.010947645476296985,0.009071192267201916,0.009024934610259817,0.013601215369136402,0.014946960576105051,0.009511506592164348,0.014662780784425872,0.01630131185878386,0.01779246388660539,0.01884037313314645,0.007408396840494455,0.020795416547511363,0.01688027962574328,0.013599751140977381,0.00934237329869388,0.013966913822403467,0.014780217859220738,0.011502617830772877,0.014586431744705544,0.010031486881860395,0.023728146021199034,0.0178299660568007,0.008922737461201688,0.018017656201021196,0.02171581841538838,0.008566451903242608,0.023282781603198355,0.02851133118360734,0.012437721744654746,0.02085625672162901,0.021617207131209487,0.06217949465003901,0.019147741517711335,0.016859332198407097,0.014907456298018838,0.008807690962992977,0.01335441821882322,0.012535406680406506,0.010485457375571236,0.02720999093672652,0.01188726160348522,0.016855088924966673,0.012795471530772845,0.0176334008970041,0.013322474139190724,0.011288422168653386,0.024039757679204344,0.017378655079541956,0.02038121927175268,0.01902752539763506,0.015196148303004389,0.015933760708662523,0.022753926297926205,0.017075649497246805,0.016901615521774715,0.040952638793141316
C1,0.015863621768585787,0.019143689759867098,0.010117387226671586,0.016077790782274212,0.012919420393729135,0.017028721125078312,0.012719521614952307,0.01359108144531942,0.018414370318558127,0.020225860067852118,0.014100623389112797,0.011245659704803481,0.011895644724304981,0.017843503177086988,0.01392958989582483,0.01946591411833378,0.013118294198627638,0.023911889896208835,0.018891452350162607,0.019454141354984862,0.01930749790912547,0.01903827624916959,0.02034293807000999,0.02302330972496082,0.009174743292404922,0.006940090912007032,0.014817397727601152,0.01894734951716079,0.013387624130472071,0.020228501901932865,0.011857756781436505,0.010227239884799866,0.012153129711541456,0.017031254687270507,0.013817867743087497,0.015321475550085435,0.015053206682748843,0.06287621413569483,0.011638123646438986,0.007828671083255048,0.015607934094699329,0.02839487300559211,0.008729060108481502,0.014041239867303129,0.024579992411728598,0.014482411722536743,0.01297154248087969,0.01737174090427353,0.012598848986094396,0.017405925948553412,0.012543976792974535,0.015588091466590081,0.01210548286245119,0.01727890858702616,0.020588722475156584,0.013639717177658491,0.014711067514913875,0.006904000282488575,0.01968738065731084,0.021588072006522643,0.016210163993222004
C5,0.01234084232841157,0.012308774056204307,0.0201572024204728,0.01929369567961621,0.0011001100110011,0.020344784985456103,0.00030558611416697226,0.014652402237636532,0.01657850824590186,0.009160929378722083,0.009571201333824733,0.011811364864897091,0.01776393813075455,0.005799482122885388,0.01158806968732675,0.020382911132173283,0.022038528235733858,0.016272922131734886,0.024193968064731793,0.01785047919518195,0.020465202068769915,0.010981137971149748,0.012021948121670428,0.005302072931578174,0.009986319588535316,0.016527074006610507,0.02055476245477845,0.009381195619037466,0.021501175535356486,0.02689946289923028,0.014147137040814075,0.007794570975173176,0.017385744063532986,0.01298771755365873,0.01746562146599948,0.017508584296650767,0.02229812258199458,0.0188803947872586,0.06628923416081206,0.022843331287887195,0.012445528169347247,0.02221339887992016,0.02314952318950516,0.013558955888596342,0.009931856411989008,0.019524250690924626,0.012472759757620404,0.01006074490394288,0.009485881459973143,0.019749949786951285,0.011607435654410837,0.0181022079202536,0.015343451868436967,0.01632617373337921,0.023386732247100663,0.018516104984388375,0.028158721927713362,0.012336005644477462,0.010980532183698755,0.014770405786820203,0.02314286914321808
