,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04884276675461672,0.4204895420005213,-0.1542587657508428,0.016673966081355754,0.21620436581537428,-0.3221941073250594,0.06715262796281252,-0.005822052003355297,-0.07536473051799182,0.19850373186482315,-0.0721551713449445,-0.1700636633159763,0.25482387434070797,0.07713933367727317,0.05235336294594996,-0.04988198408394533,-0.1351771718453079,0.0946469100671711,-0.12813847846801785,-0.04377113845982785,-0.052464337874235316,-0.4591103817397382,-0.08738658945289536,0.1727054320388948,-0.21047225906141545,-0.04505938145668897,0.06261526132339963,0.10315217546161333,-0.1858666897018825,-0.04345947241399758,0.3193919239755051,-0.44503404903585814,-0.16301148138486812,0.2031117642551611,-0.048414901176959,0.22376785372525676,0.07576627891195295,0.13959629448642089,-0.333295918567983,-0.20213881060641736,0.033821372137774315,-0.20756834900088003,-0.20372216958883804,-0.019761583524285815,0.23989120591664861,-0.07103543175274724,-0.013569474219834027,0.36457442849396515,0.38250323934252006,-0.021291274714138008,-0.19914892456043592,0.029371263689409295,-0.12771177385402194,0.008344866812649792,0.12805366113985847,0.12446087520407713,0.37193423597406505,-0.03304975457861182,0.005615711394459825,0.12371172835381263,-0.22981978276604995
Pz,0.1537500419875127,0.16786004132711244,-0.4101355241926086,-0.2724841336478767,0.11536960231230026,0.3213896354853059,0.00805453118466145,0.1873158627493241,-0.06352454719185999,0.1808471965521577,0.09512109619958274,0.013344556031820613,-0.049726130911215576,0.23709243798661314,0.08081886036934754,-0.3653384486399594,-0.1424811028208265,0.026483614584124418,-0.18917137099354658,-0.09468257084284071,0.2179366795139636,-0.05518498975355146,0.2504371183619891,-0.2940515406149814,-0.23437155131641615,0.564786348199947,0.08965142903397078,-0.03885761737353514,-0.45904139946395633,-0.12207872943492148,0.0407285506957732,-0.10496528184738674,-0.010743858027262836,-0.44265416722318096,-0.3707499912554251,-0.07074634470500303,-0.1871939867700859,-0.8954084715308687,-0.2339067015730298,0.005347170339055949,0.048486060480242545,0.08911234432014199,-0.0155214445657488,0.2525074185217647,0.08623017115032536,0.30324109974430236,-0.28500716355022604,-0.045222063657298736,-0.30354411532801995,-0.10762191415127462,-0.03652868447910236,0.7000587050259128,0.5202322413512848,0.20261696745646254,0.41066951154435055,0.4728946223813919,0.20817138307421423,0.1443561530090078,-0.1289238834260797,0.05296385068480561,-0.21800757237068008
P3,-0.2367989909409079,-0.0025331593338371646,-0.3630795699963006,-0.09849089399178633,0.20292556567886386,-0.16617555660811778,0.3067515032824438,-0.47305075409124236,-0.033884751453433705,0.12495390214745838,0.39736520098199923,-0.12386220388659343,0.05340165010694285,0.13721048320839743,0.1742401009162035,-0.3167862170820441,0.2742374571721374,-0.04337577385398352,-0.12890045166856534,-0.3813096273040008,-0.2822302113398115,-0.2811440212589492,0.11730716806370728,-0.19516771919047574,-0.03194860175169567,0.2150104931491291,0.059490741685792436,0.03920811763966295,0.23239510491523974,0.18550586377827968,0.28899056447406024,0.459682254715206,-0.11125360082251948,0.010403055085261157,0.26508139007305326,0.12246076558256129,0.23116468501532786,-0.23654489377079896,-0.33417206624719253,-0.0869321952825693,0.15096270196657102,-0.3244953197985041,-0.15260138586013045,0.22167084418334376,0.26810255117698495,-0.39727825020438967,-0.07910827815652519,0.006645943398675149,0.062437875321424065,-0.2553162282298292,-0.06443151548424576,0.11879377353127055,-0.1025601668880724,0.16490051895431962,-0.12063056705119019,-0.09625658831880432,0.18728155555110404,0.5595166177171689,-0.004436749654396708,-0.041295320923733426,-0.07204681902794303
P7,-0.042991064896103694,0.1671416840820991,0.03682869031764721,0.02533595635103607,0.16026903356803773,0.1794734755136367,0.507019074257708,0.3259518158495072,-0.22308893553109332,0.283731756390553,0.3743030355667436,0.24820656814056283,0.23525602066361517,-0.18010714310443862,0.32460200197165673,-0.2828283010595358,0.26251953270326905,-0.08434359448506823,0.0797221359128303,0.006798176453654491,0.04351677731666533,-0.4968899012522621,-0.25019389863407276,-0.0009528414409878556,-0.2041855903730331,-0.16475595283055658,0.05486968602104365,0.289539348759855,-0.30527471776130777,0.09952686962037767,0.18926997041887508,-0.17063777687155893,-0.05222766768744188,0.06207291667926889,0.2595775603020711,0.3335903682864053,-0.27358432069709127,-0.17511555844654753,-0.31917902859813435,-0.3394349894285521,-0.09090595610527552,-0.1300632332873192,-0.09276095355210216,-0.27236717440497,0.4516836444817863,-0.02942215620755795,-0.2731872740685829,-0.39083763940248156,-0.07379080215597522,0.03504509967418006,-0.1866727246387289,0.01608227918698575,-0.1038229509369356,-0.3910462747996491,-0.11255742706197812,-0.013004207836511694,0.20079475244816658,-0.17623024051248165,0.2524797961097959,0.3602382028148715,0.037014068205430364
O1,-0.08035820012864184,-0.0519296535857376,0.3158318798908175,0.3375474973829108,0.011380341985362391,-0.09226120583642018,0.019537628932733656,0.5524075649740136,-0.2977837980265002,-0.16847774723012293,0.026568934993118572,-0.04215145436860895,0.109176858299441,0.10140387005138889,-0.005993000314551311,-0.031903137808989956,-0.06255867802575199,-0.2740991772937756,-0.13729437354773752,0.050728335911789234,0.031051232711500985,0.20928809394311676,0.07861372594711054,0.457490152654019,0.47967776715607713,-0.4478289563464195,-0.21740607628334346,0.44930080528113114,-0.4240020517284311,0.3677839563452225,0.3624311559505781,-0.13847351768340013,-0.3126249469277104,0.24615930808608613,-0.0419768115405409,0.1280199352252346,-0.2499828083905138,0.004679691525464362,-0.3798651862272111,-0.3038051320915158,0.28794699065770235,-0.11215948645080197,0.008531337305035304,-0.1460201969727897,0.2266812449352487,0.08100125199115153,0.05248861859994378,-0.0055780703639886865,-0.0895845850749097,0.07465726796279792,0.18564321137278114,-0.5234672905136255,-0.3205552813198382,-0.093846725405565,-0.13327129849769784,-0.4191350763820724,0.5768503101046867,-0.18506227591445065,0.08065333064997192,0.21132784766744975,-0.33540394821222136
Oz,-0.5588178095169256,-0.4560962659331235,0.09752401304572872,0.2046308825404327,-0.15465909501234992,-0.33378007400105114,-0.3306435872495317,-0.3860299479305727,-0.2710732104010508,-0.12392774872963612,0.03227408869896371,-0.4051712476969098,-0.27334138226577215,-0.2549608339881649,0.05281404276977978,0.21868360982707477,0.206262026472051,0.016328872957926066,0.16312668995789034,0.35280620961138465,0.23760624570466524,-0.1810756803819404,0.09709960895405716,-0.30553620036951823,-0.07272818675599871,0.2828602292333922,0.1762416407758288,-0.7205669860644256,0.0043545091153736285,0.017878803561036764,0.46184978350654404,0.29379307902826207,0.45091874245380204,0.36974693406370446,0.25841022985898243,0.20113870201811754,0.312661909281679,-0.07120673135703631,0.22176338407957694,0.33642666648866054,-0.12459929403141669,-0.237286599921481,0.38565058942629227,0.36844767052683963,-0.11800532823130223,-0.33292219200211914,0.07914312579856976,-0.20025534155980443,-0.14554216783145696,-0.34015798880574244,-0.13833147829650597,-0.358460336554841,-0.09343923838764784,0.020697873725041428,0.1118509744113469,-0.08567038239721811,0.13060035151168972,0.3918283712767509,0.1985732673393155,-0.18556347157880493,0.5058556792315876
O2,-0.2612071733247945,0.07712825895266438,-0.017230245564860226,-0.02534266147002742,0.2431651344529905,-0.029067856064000894,-0.2456402274232394,-0.22379402295045317,0.14451288163519385,-0.43848949590234376,-0.22337707501433982,-0.5225556757134321,0.011173714303053804,0.09868452792717858,-0.09683450491177625,-0.22396884569703615,-0.1442249734050389,-0.22893062160720054,-0.0431518130906995,-0.0496564103836374,0.23899703827219185,-0.012799867232261668,0.3423705131896741,0.2900197276511177,0.11517643115811355,0.008429888944661252,-0.0748380547948987,-0.161547179721473,0.34564949160262015,0.09697580804680461,0.10369202360722522,0.4103803518266096,0.4030387957132342,-0.25597695945173476,-0.19902656115535017,-0.04792843470578403,0.3178154872692466,-0.04627208571483164,0.14566408267730446,-0.22374760993530088,-0.17182781843652642,-0.1557222037231504,0.48043362707206516,-0.05263256238708491,0.09293973265916874,0.08759542821874516,0.11748203059923404,0.2976524891316801,0.11821839608558858,-0.22685654878690986,0.052437191031044016,-0.0066659242673130364,0.027729338390616837,0.07430864656320053,-0.17749768492283832,-0.1784437876740547,-0.1179792657176395,0.08763918320143385,0.3770920823948214,-0.4323386789180407,0.10917052749058992
P4,0.8103380970897278,0.23014215762575066,0.13515515375095902,0.6006421406083682,0.1943832199183417,0.11059892254715296,-0.20217763988063076,-0.24697688920811892,-0.3674304575310193,-0.39432268735159665,0.22913226167797368,0.028818562263387425,-0.09781124629853877,-0.19786516478456573,-0.236758095593526,-0.0694346740107656,-0.04556714543234506,-0.4571054704634146,0.6968115230442823,0.5349228905903219,-0.8433287109620615,-0.1354303199979569,0.015183361250680956,-0.10154281682644696,0.06347710561383765,-0.6629415749527783,-0.08449665977020594,0.18189722237882233,-0.2610437570829982,0.18980767986561897,0.31711235020973055,-0.069510181732436,-0.10178513960143835,0.5455165990334437,0.3138478191370246,0.11196385957717624,-0.17902296086202202,-0.032826144252960224,-0.34118096095926786,0.08223778682433873,-0.23243049355649895,-0.31869823755927573,0.33712592411090325,-0.3396627296415478,0.2285463691699015,0.13744817521425395,0.017297376141647308,0.11680082713610565,0.034160474639671264,-0.5076083454070079,0.17941327424631745,0.3454643497649881,-0.29622280071321055,0.21320078767460862,-0.1331189639003871,-0.37946060909526613,0.30625186395184995,-0.3512296011930864,0.10870730545034951,0.41632854522638724,-0.14574350711254913
P8,-0.6378282337820029,-0.128722941828031,-0.3142158923786725,-0.1220769978963159,-0.18324872322729624,-0.256800794473551,-0.05552465309151136,-0.33956582220581344,0.11092543817670616,0.10012894631591165,-0.1207206799072866,-0.3590547245695017,-0.23882198436672758,0.051183912360759115,-0.15120012634336974,-0.05387589868166105,0.21904659660968367,0.40938593647236815,0.16584772480249652,-0.0955618975393674,0.38780817243967075,-0.09200190732185379,-0.030593633693895228,-0.03262547067719006,-0.2753025693095539,0.46145814295312604,0.18823459042748975,-0.7432201640649785,-0.15529942791942059,-0.14949757932767893,-0.11792315962073457,0.3064768845529344,0.5453695652116156,-0.13702331617862662,0.05763176910989447,-0.016003546152846687,0.7520934016451166,0.04107196851905022,0.1683158431678556,0.19904343483112896,-0.15261108792857556,-0.19753478613484263,0.1161699559559853,0.2643274450542398,-0.0367355930901551,-0.2440601269939205,0.5119114620289598,-0.0465724183759859,0.04898827750755606,-0.15035567913771247,-0.269746188386121,0.1000299106541669,-0.16455398808088703,0.2458057686889849,-0.22485344984000621,0.1392991715408385,0.007091332414022453,0.594850797987711,-0.16818100911669592,-0.2538236278018584,0.5232416500163765
TP10,-0.6247120389448741,-0.20312164945191527,-0.30758689006748957,-0.40170123501217225,-0.11562170274178749,-0.5453705515049879,-0.11753865852679841,-0.33104609738351415,0.13045912374504864,0.4040150281825883,-0.16466267521653155,-0.385142405227627,-0.5376032181474326,-0.03504066634714208,0.02495215136415626,0.0821772633536097,0.1866198005835314,0.33261660903581475,-0.19568193923313315,0.28843002612088137,0.3927688996852313,0.1200980523511822,0.1485835657141875,-0.02843562995048031,-0.14714572444094173,0.2917819966240395,-0.11795477324814198,-0.7556597107310795,-0.22362566504021789,-0.11694070804723326,0.22360847363102365,0.2509007530322903,0.43525486793707663,-0.18485666755868355,0.036008766683328294,0.17867431469745332,0.5836157989885535,0.1133915074787108,-0.030570432697022646,0.06244961255342715,-0.22771215766479325,-0.06317403624590286,0.2677321160954632,0.34475613474229,0.10942208442443764,-0.16630294730040338,0.32636179003342103,0.06658349104338739,0.06301541939268394,-0.10378899599717488,-0.34445905336357235,0.286211452048713,-0.1833681277044011,0.426478490592164,0.019547409639274753,-0.2477206870115988,-0.23675051343799275,0.31953477299266436,-0.016942496670713195,0.02459280703353763,0.6195954751155877
CP6,0.14936289676832412,0.17972934353085268,0.5429290570260218,0.6003087441550625,0.0508849859520527,0.11892156075085708,0.09704991575821253,-0.022457870672927132,-0.546422846176786,-0.21475132945557948,0.0540613842284788,0.10506065986309698,-0.36868546877974645,-0.07397174694604242,0.022742015695112725,0.13419699894844844,0.3948351489938729,-0.7431969011836207,0.47928024808212416,0.43106583552630773,-0.22758088929292486,0.012988885585480676,0.5035597003310504,0.19908775211947496,0.1512098766847509,-0.589218087039641,-0.321842863207912,-0.01253865041127111,-0.20793959881927734,0.20858646087521981,0.2870788726738334,-0.0477891896926171,0.09552756225133688,-0.10190145397025532,0.23218384462399028,0.22487641577283496,-0.3093649135783097,-0.3309680764516457,-0.6480644330814661,0.0653962343993177,-0.17588892379278753,0.2639181299217868,0.042355258248405095,0.2421570901451211,-0.029760524853367196,0.3429691066687328,-0.12003269259365458,-0.025324967520871117,0.35905943072463165,-0.5449959601551851,0.041907778408832155,-0.04197650339647892,-0.19887539473493174,-0.2793023473543178,0.043373272331885586,-0.6018715022428588,0.4678802104425311,-0.2078247647482745,0.2000898824358194,0.04434203805689877,-0.3964286978280102
CP2,0.32435204131646844,0.08048170689443744,-0.0035759810502143862,0.029396636800193252,-0.13262746523850677,0.09516561614247435,0.06489622818040089,0.11317314640988203,-0.0581370313850093,0.30443384495341685,-0.08369058978047764,-0.011830405061458608,-0.1722880183009117,-0.3926000338721381,0.32795505688046367,-0.1719626225834349,0.2487172515480482,-0.020523447075707902,0.08929951854515611,0.2474298994591074,0.21077267564484548,-0.2572769311484742,-0.09504006200333869,-0.3953113977847758,-0.04695086299348911,-0.3258820861581845,0.0828495299969435,0.11992445431757556,0.2746822492848181,0.20945593074811794,0.3799831078200057,-0.29195136454076953,0.19600872566812597,-0.1716992555059977,0.2457729545799182,0.13901979569862372,-0.04885593605948872,-0.05982112950655846,-0.2585138626083788,0.01612356022063228,0.10425412282529208,0.001888271575166198,0.004208396874205024,0.20193322257402216,0.24655817505544725,-0.4035649702747747,0.04814370184987837,-0.5305487159642076,0.12090601476634341,-0.2843643510061718,-0.05212691574513457,0.22135457078303553,0.009983323368915447,0.021245256944891516,-0.17243690367797004,-0.35072944272046347,0.3477070178991911,-0.16722418554578983,0.016763705840982163,-0.06496834887836184,-0.12033739499683613
Cz,-0.03766771912673243,-0.08340703429419301,0.026668386457294767,-0.1015413526206927,-0.23399164911834544,-0.23101657595049355,0.10965274944244383,0.24168201616989884,0.29028763082823733,0.41920784045035014,0.1258978270308163,0.15388005391042128,0.10178155271386641,-0.279022767875089,0.16977901741744678,0.0957598168231312,0.5081758039620536,-0.0016006329438823924,0.09370508487419886,0.28084641720251685,0.48800652306553927,-0.1918130746267993,0.0009399331206091969,-0.26200886902137244,-0.10928858820935945,0.013460383802209876,0.1795694605240087,0.07728747379254003,-0.19349747772529857,-0.08385585218947443,0.388400854952742,-0.19811219423240192,0.2377595826133665,-0.07352402431151009,0.056313964915811796,0.2322292266223253,0.0936867058147504,-0.4586821159529926,-0.14890979951524888,-0.2581643115735015,-0.0386069479831059,-0.32721878607397353,0.09130649899692739,0.3681186329092126,0.3295932433461218,0.11857772595103909,0.0016318833028673776,-0.5671640469210545,-0.500300726021052,-0.07392189446906595,-0.8495031169336038,-0.11172097246545036,-0.19453405484475436,-0.26331085665758747,0.2635242974534635,-0.16485601588763418,0.32407035125879163,0.3170584079506444,0.19168981170336302,-0.22876496545999322,-0.12454273637434829
