,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.7210722379137873,0.3578363674658975,-0.44797177569088803,0.026844508575285322,0.3529266130474439,0.4039774638859796,0.05537530801215532,0.11004304487356378,-0.5559698091936672,0.11182202698147697,-0.4417021385784696,-0.4051230388319339,0.006145961933087509,0.8575077356889172,-0.3626048241244216,-0.1733655106030808,0.290766530953285,-0.23716890548865546,-0.29324403673247407,-0.39472853206462366,0.3262595338805091,0.1816772807178097,0.09915697578693376,-2.193304415084826e-05,0.3983333526361458,0.5874816200936295,0.04560395781454249,0.3134348060741124,0.22253906723967817,0.46589090274830985,-0.2532181691678897,0.14259516761165172,0.02446819611124559,-0.5830937285407306,-0.6475881687758531,-0.48486152058915577,-0.038545681523584806,-0.5027476597642887,0.19653266300280675,0.034498186523327895,0.37494345414638347,0.4811559063743059,-0.40364137581808324,-0.12683607411055903,-0.01776150021328541,0.3130528406034976,-0.27134448621818963,-0.4672263878248882,-0.09914820568475602,-0.16634281497618358,0.09716871182163768,0.23694392657728588,0.38815099930785074,-0.11050263944275522,0.15720512589854715,0.03860798305255763,0.18803718097195984,-0.266852565097314,0.014513106065240177,-0.5453212248588812,-0.32563603743208497
Pz,0.27653156095698245,0.2859420351314238,-0.3012196796997305,-0.39416010848029853,-0.13362960654869646,-0.12683946535178464,0.02068320854079532,0.16528705410575043,-0.3623391796808429,0.037183193204971224,-0.1768288003169982,-0.21009699385043656,0.11592308546766907,0.4285292120612839,-0.168217039234245,-0.33297982724210007,0.22783837856213351,0.17566553392190992,-0.08305693523594138,-0.20823803148110828,0.18802010289933738,0.09640763874354055,0.14607946004705039,-0.06738332509114442,0.06563369634043612,0.11723061992902471,0.015097609494959781,0.058256707343096514,-0.07810235115498519,0.10925301151667999,0.05611429381823404,0.11158262507658764,-0.06976165063358628,-0.2483549883914868,-0.37382544874717344,-0.2334351181878382,0.09266451238868846,0.26387832283824003,0.25754038781175437,0.11318508663344522,0.4193436752669049,0.15115496153063623,-0.03484784845586275,-0.28883263174835294,0.3871666792766693,0.1809091302340554,-0.07072260663682471,-0.15414731777246496,0.04033262218532894,-0.06403238166401261,0.0935805214366272,0.08162758790100565,-0.06977335098301787,-0.18750662697068252,0.002725178037621265,-0.011818772626677658,0.16993597872481103,0.14111175598406334,-0.053967495375723526,-0.3189066257226514,-0.26939122012704964
P3,0.6283476564740303,0.39292763972008415,0.15493366716548035,-0.0916665994343662,0.25730068982259857,0.49640930602683747,-0.2095578494613479,-0.6413328788539913,0.5160610122309199,-0.1578316246135973,0.11868031888443444,0.0593488585154988,-0.41476493947349596,-0.05273039801643989,-0.57521842440681,-0.07191502230519625,0.4718873963461263,-0.1747941187859113,0.21709996399944273,0.3124551306450886,-0.0589314617552553,0.10050526690153987,0.23678518156859843,0.14622552433143662,0.5471151067107198,0.046820434919567964,0.13930811037587912,0.37050944395527635,0.3406531371983064,-0.08439895200926768,0.11263345626636237,-0.07078675912734726,-0.21227732790666207,-0.0753603641340089,-0.7038139182443157,-0.055901903095134285,-0.3985414948215974,-0.01740598857193174,0.2546349630297291,-0.31857379083331777,0.5330438263580115,-0.07343920687653102,-0.10422272195025581,-0.2976912376999641,0.5129985511486801,-0.17070364900262516,-0.20658730427188426,0.14040284023228702,0.0659415844980991,-0.1173021252053959,-0.06380214347382912,0.008979793807996463,-0.2736225190041999,-0.21198793476670894,-0.1817633966768755,0.15454715492974583,-0.08351548991710263,-0.16572225241589236,-0.09665411992779975,-0.45477916678394453,-0.44895893223977457
P7,0.3301887496642533,0.11432259572566819,0.05269908541938448,-0.022560609054186838,-0.20558540937276143,0.5413851115327276,0.49941569334909813,-0.0328524379248534,0.1573781603430004,0.3504551746449734,0.7715343574657404,0.27133309229283314,-0.19740473558586602,-0.350189329454769,-0.6507088590746415,0.42987553363687164,0.06586426338391839,-0.06704147549655434,0.19068590077041425,0.11157761657351421,0.5155907356931811,0.21206553828838853,0.3410561878670907,-0.3667107253189229,0.0620155296090764,0.4813323915561737,0.3894182719398387,0.11721484681162152,-0.22010997423257866,-0.3770552487759896,-0.06525203407551347,-0.15779690932083998,-0.01580171854961959,-0.1057488934963781,0.026072006009625115,-0.3041033141124072,-0.27308895557206087,-0.46802979651431176,0.38322126378085325,0.1299098272353089,-0.11865481051457562,-0.3336383296038918,0.11812813844247096,-0.09780801006443281,-0.265230700688656,0.1418086116971201,0.3602778597141299,-0.052340703231211025,-0.29843884261973214,-0.15978625664532664,-0.41801926809523854,-0.23821464307661774,0.30213437492887407,-0.4804559296699892,-0.6191990571386126,0.5053687797028741,0.15965895509617437,0.10815801200606401,-0.4524375378795234,-0.28015219594938356,-0.5457299540718185
O1,0.37397101827985224,0.18710030717366422,0.2436675257868975,0.12991186650288752,-0.05665828335392818,0.1313810901914568,-0.1966434168641015,0.04701461590425046,0.13270831682038942,0.11298696048937179,0.12320251161827914,0.042123944336920724,-0.2821210689462062,-0.06191606269925815,-0.41051719164219475,0.10521860348259975,0.2877133889209994,-0.0011334551457508864,-0.04894290641032509,0.07454370529662588,-0.0418544238110679,-0.28743460604806687,-0.08713622468194679,-0.17972339028309284,0.2644410201640249,0.4702649074331495,0.039096988453696316,-0.39635124959523804,-0.5891712404621204,0.05728076325554761,-0.02174637512805453,0.2868440034994762,-0.11337507067135932,-0.027810680347296973,-0.16997314228184865,-0.12911254974361155,-0.03256304016352213,0.20817848536295552,-0.026051849069505924,0.021567191090723074,0.023659879473121696,-0.11880687078031445,-0.2811901522880816,0.49943247042511163,-0.37221618801765444,-0.16880512563905228,0.08061989420843077,-0.1553597451760098,-0.2618411655855477,0.1369538530926539,-0.03915312641251419,0.10628537481902044,-0.11105140432544044,-0.06325669102756286,-0.1260047695439933,-0.010269619732060312,0.5486128426796638,0.14235957555541898,-0.1663950917480068,-0.016488209727820634,0.1739332830353671
Oz,0.06612540960125968,-0.18316014735528632,-0.13745970464072502,-0.47902955226481847,0.4034733822792754,-0.23040646745599414,-0.15877957464399683,-0.5017825417037958,-0.12222251328314379,-0.21456369280976986,-0.13476694886430304,-0.4297115781707151,-0.13103442381206587,0.4073134380141315,-0.0918599580987332,0.02643276082038925,-0.13833444825803345,-0.1908949322401021,-0.2968824177777017,-0.3700220329955992,-0.11870609767669617,-0.19371444830323586,-0.2108037278075442,0.3201628383483796,0.05911128580150528,0.5288107429902994,0.02127420545746118,0.15415194907989,0.07431977330470584,0.206914628069787,-0.09377950662238625,0.44495311030570034,0.0702881646535127,0.35931131495857294,-0.5011285927596252,-0.156051040503404,0.44456290110007607,-0.21941361631393713,0.5704069729069735,0.34249294716927114,0.6515799968087244,-0.1531822757731926,-0.4140147781194835,-0.5495403192078917,0.2088165549300874,-0.12598574786949085,0.34889647295423104,0.18687436634793347,0.34070087186911513,0.007107155700871486,0.31487194912977384,-0.07742087564654501,0.048512957025569986,0.28374117540856914,-0.10722118387063789,0.010861516825875273,-0.14032300707364412,0.2718576942963647,-0.06522217617454226,-0.49424824740434237,0.2577400393430761
O2,0.04955547911476928,-0.29393842809311604,-0.07556449970883937,-0.05917587615373856,0.2103126484429185,-0.14652751909916364,-0.14398317294257584,-0.31172793926613485,-0.25542417376710685,-0.07598903089965511,0.14170309752538487,-0.05027973017542234,0.25254283955045276,0.12627867737910337,-0.12262142264339645,-0.2609871575654435,-0.15409625185852865,0.10520218624280062,0.19419797396206204,-0.23945299130705752,-0.38540539567980797,-0.10482189297465282,0.0005360624266120104,0.16749095337928024,0.26287541040741896,0.29418823179097175,-0.08249886138802984,0.12203218651112195,0.055567074811870516,0.04749458797577025,0.41968644906494723,0.15208914784434466,0.1861798741391819,0.03555637020203267,-0.0912016045405325,0.13352577052072304,-0.004566440398082872,-0.005285431583064374,0.2572427961111081,-0.22669820712348504,0.02388440752041022,0.24166926422556748,-0.13871853766066375,-0.6412960570097427,-0.4586616141093787,0.12053281105002428,-0.14156952313833335,0.4023727823348288,0.09845535930008173,-0.2191259560162581,0.10545303110920443,0.16183239635463517,-0.14442856035884336,0.06859477577834078,0.19839957019734272,0.025099641680401654,-0.24895388455951678,0.3321309007137556,0.20208692870877876,0.05546960357059088,-0.16723912992626652
P4,0.2621850989913281,0.0978628882198991,0.46541126482491196,0.3832139867667403,0.31081360856196094,-0.24201256508622687,-0.43719251280285576,-0.24887070193806374,-0.12124028911928943,-0.5231081545036588,-0.1306507873013702,0.28049028986864,-0.16279760352313957,0.07443993323515724,-0.27616541969161534,-0.10955641710743003,0.36049237201916934,-0.6256064244161411,-0.038151203572148316,-0.12089631775893712,-0.3044122713514762,0.09407614509606105,0.5744918961391765,-0.013857276248837836,0.2890716202400896,-0.41113495071692796,0.11858610352108702,0.6733734520321744,0.5313123791514646,-0.027891339126861137,0.25902248549658297,0.10631364228946215,0.32288190730506655,0.1985921417379235,-0.08322424213409707,-0.2799912109745057,0.04812322169901718,-1.0,0.3269787808202345,0.45183193816852346,0.34811363881121204,-0.21847024343891375,0.5591280393564777,0.10590519315751,0.1440797889627835,0.302843094854912,-0.09510927482857993,0.04602238064986773,-0.016426466826810725,-0.04419180935732777,0.3228853856867761,0.25338928565976626,-0.3803457104486215,-0.20493839776514705,-0.43891782470795054,-0.3293844320776971,0.18107441884062542,-0.14852556315570176,-0.23803396972602434,-0.7100495479976845,-0.5118534544605591
P8,-0.2187831773540991,-0.21253456869844253,-0.3545489095628744,-0.30751024647273656,0.09815905631857039,-0.30848198868191384,0.07730046825940749,-0.04707251596092517,-0.36385789376076416,0.11686665365034608,-0.15379456578110376,-0.03987553293912834,0.36356303234317455,0.23989712417199618,-0.142254464176002,-0.035293319723156004,0.5363472480559305,-0.020550337943968062,0.027959769681056925,-0.026679021327611407,-0.1955668405557258,0.18733263610262954,-0.3182287051166454,-0.0430727522520615,0.3649666047327632,0.2550731236049067,-0.11421568199747162,0.2796976206913972,0.0028952954196141004,-0.18270049618128184,0.20569429148865223,-0.05930563959641633,0.29889557965082403,-0.29741708072174383,-0.07684694455784696,-0.19402180288070014,0.13691678921038794,-0.23019552688762196,0.37327601840217867,0.13431317675818705,0.18637487471911773,0.11782670378358712,0.28934021119162706,-0.6490468521732644,0.07465159969655219,0.31809378750574074,0.30022644210282257,0.08310912992343536,0.018996967189203996,0.06136144633322404,0.04592096768744536,0.21626640745016154,-0.2118437545720187,0.09577541973058316,-0.057298706141203866,-0.27763297018475397,-0.4696015145846647,0.29610906125220615,-0.1729344187735319,-0.1602291557330913,0.13818787818503972
TP10,-0.17180138141049767,-0.11793687503185481,0.12786368947261204,-0.017207423674829882,-0.04597593740220463,-0.25409788865433647,-0.1558643576471202,0.1539677352262311,-0.4179343658675211,-0.12860976463415358,-0.3161322741179045,-0.2787745852138208,0.3485732101079799,0.18296329865153813,-0.0837612399447471,-0.178657782463701,0.04362690787522908,-0.06636225820945257,-0.12328483616591787,0.01035407793214724,-0.05542527175808975,0.10155101873726782,-0.12342305942304958,0.06843881759868486,0.2137909553554077,0.2229147571452162,-0.03840474030424874,-0.20856370139176217,0.0436756780517933,0.139104573531352,0.33691214040918915,-0.0820299024606021,0.05541161885680725,-0.18455854107423736,-0.24531236405806475,-0.10189005596162158,0.245819939479567,-0.2989490746769707,0.3122226087984643,0.3392506297769377,0.2551628897604041,0.012763580466669254,0.06401665717173916,-0.5484334304857268,-0.021435583751508357,0.33937883582517414,0.2366454804225002,0.26265288527754516,0.11562031630360445,0.3605303984513385,0.14220890905222586,0.16622967095952038,-0.2874365413228833,0.19822800134548252,0.04290189145360041,-0.40438165012980637,-0.1507694306009366,-0.09258799343648459,-0.1606017905997926,0.15383738360665497,0.06398554477096316
CP6,0.3544363885718109,0.5076420257228903,-0.20574143878728338,-0.06418699780033443,0.5378972625289616,0.13772184488935155,0.53331032060727,-0.26119608437238406,-0.6700322780036708,0.3958819846257594,0.44938854850604715,0.17561159249268668,-0.049169452186233184,0.6986326994505918,-0.30490794602427196,-0.03298268774494768,-0.4084010168297365,-0.2083765359903012,-0.31281796554198393,-0.1451306009465776,-0.32954308409401595,-0.3489565032235737,0.2878517582702977,-0.1550510240655141,0.04886849678416744,0.24340531502091692,-0.4004260298796735,0.37604202094124956,0.03613042980470192,-0.13231617841429416,0.06324949248108129,-0.26959010377926595,-0.2625286538070417,0.04843637343658703,0.049244414356473594,-0.0844922469079294,0.0047301543271351274,-0.5075585151367552,0.18372353248962733,0.028055284335075675,0.020820272822342126,-0.0028278129998247623,-0.2697727786744575,-0.6152673572214955,0.0016003646559083248,0.5659312045913216,-0.010298650764330829,-0.09138935571081393,-0.1697726565116889,0.14564152156316187,0.12852005923487855,-0.08735139849937953,0.18024019001770808,0.3626277257513606,0.1779114020981361,-0.1116229335833267,-0.32419285535742703,-0.11338851890253512,0.07347951592670252,0.37992082521961856,-0.2476633597627542
CP2,0.3064207146869685,0.05635488988943426,-0.3932159127573968,-0.32180232445817775,-0.12971121718431788,0.3910331779549216,0.4912138819915695,-0.4126778798121067,-0.30547343950585953,0.09640658435924396,0.3749970075291471,0.19967377096979547,0.17490588678440677,0.5263284199094282,-0.4244550378401651,-0.096245625496788,0.024877643131834284,0.12221399037678293,0.15577775603145225,0.07202428891734905,-0.1995796265587218,-0.328149748148539,0.08294906131713452,-0.4330926568070527,0.24667945218537482,0.07981455085579858,0.0342522868149827,0.46850565980711795,0.431146995176097,-0.28697820848397937,-0.014954557530828017,-0.20142550851748386,-0.13878658018396756,0.1345783967325954,0.03056580040563712,-0.2659487748535765,-0.06903038465355636,-0.14962857678877275,0.5971506855301215,0.3538123152469673,-0.2261028397627279,0.3137674152756357,-0.03059762539765301,-0.3632495895183918,0.15839799896870338,0.32908384825868325,0.17320394737861206,-0.4559937192048475,0.15645782747589265,0.2570575001914057,-0.08068054475277486,-0.09542206496634993,0.08453018124135901,-0.2404192215100049,-0.5477305295053917,0.15023848021440592,-0.07638078523225585,0.11716032305599196,-0.17921419634367533,-0.21410731555904267,-0.5105262473304456
Cz,0.38517656331991196,-0.12215974110763526,-0.3594165109397756,-0.15345912351029356,-0.07840449597855703,0.028381877885525146,0.17149698134551097,0.3506552514276775,-0.656770763878274,0.07248071861220264,0.151918424855992,-0.008006578270811448,0.18119521965495952,0.4138864708899583,-0.47963029667727297,-0.19642668697476942,-0.06944749831730752,0.29147934237004863,-0.4324173906259492,-0.2459535579070887,0.17612085574647562,-0.15865331707811936,-0.34791154280848946,-0.24248842984239166,0.11382058080359103,0.43280069631688517,0.07326713633012807,-0.004888364169086383,0.17768222721923566,0.06262424277517982,-0.18634793249753803,0.052937580328741365,0.04491182748656887,-0.06816488089662048,0.11753695750040469,-0.2724145590660404,0.009219784732987417,-0.5191837379650796,0.2092228188332182,0.6430243240548748,0.1713633493180998,0.33701438338863715,0.005442907219687428,-0.5889846901316006,0.26462344189674025,-0.2731428007299037,0.3879848218172946,-0.4688999496337616,0.28099502889558464,0.15303412969115487,-0.1592444138309345,0.3741691711600331,0.5391404015236169,-0.12444334217499903,-0.054937947789090794,0.174588761792077,0.11775280070233239,-0.11084129930471573,-0.13960789197641216,-0.4244193628850886,-0.01928197292772725
