subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0360847751035331,1.000000000000001,0.9806884773431331,1.094047258823638,bootstrap,critical,hrfwin_broadband
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0037344677560947,0.9999999999999996,0.951966018979334,1.0643063837428715,bootstrap,critical,hrfwin_broadband
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9611610889939345,1.0,0.9187783790033274,0.9969255451566661,bootstrap,critical,hrfwin_broadband
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9972400416139521,1.0000000000000016,0.9425351684715528,1.047513880385203,bootstrap,critical,hrfwin_broadband
S35,Sess01,MOTOR_EXECUTION,1.019909621429814,1.0000000000000004,0.9663272481612335,1.0791768212832547,bootstrap,critical,hrfwin_broadband
S35,Sess01,MOTOR_IMAGERY,0.9792005653039433,1.0000000000000009,0.93065677373744,1.0222197127709345,bootstrap,critical,hrfwin_broadband
S35,Sess01,LEFT,0.9986229320487339,1.0000000000000004,0.9497334281732303,1.0454864019901522,bootstrap,critical,hrfwin_broadband
S35,Sess01,RIGHT,1.0004872546850234,1.0000000000000004,0.9472505937254434,1.0559101320640374,bootstrap,critical,hrfwin_broadband
S35,Sess01,LEFT_vs_RIGHT,-0.0018643226362895504,0.0,-0.10617670389080713,0.09823580826470879,bootstrap,delta,hrfwin_broadband
S35,Sess01,IMAGERY_vs_EXECUTION,-0.040709056125870724,0.0,-0.1485200475458146,0.05589246460970099,bootstrap,delta,hrfwin_broadband
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.03235030734743849,0.0,-0.08361790639973832,0.1420812398443041,bootstrap,delta,hrfwin_broadband
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03607895262001759,0.0,-0.12873550138187573,0.05439037668511326,bootstrap,delta,hrfwin_broadband
