,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12371134020618557,0.08247422680412371,0.12371134020618557,0.0,0.0,0.0,0.13402061855670103,0.0,0.13402061855670103,0.0,0.13402061855670103,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103
caudalmiddlefrontal-rh,0.07058823529411765,0.17647058823529413,0.07058823529411765,0.0,0.0,0.0,0.1411764705882353,0.0,0.09411764705882353,0.0,0.10588235294117647,0.10588235294117647,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.1411764705882353
inferiorparietal-rh,0.12222222222222222,0.08888888888888889,0.12222222222222222,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0975609756097561,0.11382113821138211,0.0975609756097561,0.0,0.0,0.0,0.14634146341463414,0.0,0.11382113821138211,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.14634146341463414
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11009174311926606,0.09174311926605505,0.11009174311926606,0.0,0.0,0.0,0.13761467889908258,0.0,0.12844036697247707,0.0,0.13761467889908258,0.13761467889908258,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.13761467889908258
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10619469026548672,0.09734513274336283,0.10619469026548672,0.0,0.0,0.0,0.1415929203539823,0.0,0.12389380530973451,0.0,0.13274336283185842,0.13274336283185842,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.1415929203539823
superiorfrontal-lh,0.10619469026548672,0.09734513274336283,0.10619469026548672,0.0,0.0,0.0,0.1415929203539823,0.0,0.12389380530973451,0.0,0.13274336283185842,0.13274336283185842,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.1415929203539823
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.11538461538461539
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0975609756097561,0.11382113821138211,0.0975609756097561,0.0,0.0,0.0,0.14634146341463414,0.0,0.11382113821138211,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.14634146341463414
