,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1652892561983471,0.0,0.0,0.17355371900826447,0.12396694214876033,0.008264462809917356,0.0,0.14049586776859505,0.14049586776859505,0.0,0.0,0.06611570247933884,0.0,0.15702479338842976,0.0,0.024793388429752067,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.168,0.0,0.0,0.176,0.12,0.008,0.0,0.136,0.144,0.0,0.0,0.064,0.0,0.16,0.0,0.024,0.0,0.0
postcentral-lh,0.0,0.1485148514851485,0.0,0.0,0.1485148514851485,0.13861386138613863,0.009900990099009901,0.0,0.1485148514851485,0.1485148514851485,0.0,0.0,0.07920792079207921,0.0,0.1485148514851485,0.0,0.0297029702970297,0.0,0.0
postcentral-rh,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1588785046728972,0.0,0.0,0.1588785046728972,0.12149532710280374,0.009345794392523364,0.0,0.14953271028037382,0.14018691588785046,0.0,0.0,0.07476635514018691,0.0,0.1588785046728972,0.0,0.028037383177570093,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1565217391304348,0.0,0.0,0.1565217391304348,0.13043478260869565,0.008695652173913044,0.0,0.14782608695652175,0.14782608695652175,0.0,0.0,0.06956521739130435,0.0,0.1565217391304348,0.0,0.02608695652173913,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13559322033898305,0.0,0.0,0.13559322033898305,0.13559322033898305,0.01694915254237288,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.11864406779661017,0.0,0.13559322033898305,0.0,0.05084745762711865,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1693548387096774,0.0,0.0,0.1693548387096774,0.12096774193548387,0.008064516129032258,0.0,0.13709677419354838,0.14516129032258066,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.024193548387096774,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.125,0.0,0.0,0.125,0.125,0.041666666666666664,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.08333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
