,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.109375,0.0,0.0859375,0.0,0.0,0.015625,0.09375,0.0859375,0.09375,0.0,0.109375,0.1015625,0.0546875,0.03125,0.0,0.0078125,0.046875,0.0546875,0.109375
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09917355371900827,0.0,0.09090909090909091,0.0,0.0,0.01652892561983471,0.09917355371900827,0.09090909090909091,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.05785123966942149,0.03305785123966942,0.0,0.008264462809917356,0.049586776859504134,0.05785123966942149,0.09917355371900827
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.0,0.08,0.0,0.0,0.04,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.08
postcentral-rh,0.104,0.0,0.088,0.0,0.0,0.016,0.096,0.088,0.096,0.0,0.104,0.104,0.056,0.032,0.0,0.008,0.048,0.056,0.104
precentral-lh,0.09917355371900827,0.0,0.09090909090909091,0.0,0.0,0.01652892561983471,0.09917355371900827,0.09090909090909091,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.05785123966942149,0.03305785123966942,0.0,0.008264462809917356,0.049586776859504134,0.05785123966942149,0.09917355371900827
precentral-rh,0.104,0.0,0.088,0.0,0.0,0.016,0.096,0.088,0.096,0.0,0.104,0.104,0.056,0.032,0.0,0.008,0.048,0.056,0.104
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.109375,0.0,0.0859375,0.0,0.0,0.015625,0.09375,0.0859375,0.09375,0.0,0.109375,0.1015625,0.0546875,0.03125,0.0,0.0078125,0.046875,0.0546875,0.109375
superiorfrontal-lh,0.109375,0.0,0.0859375,0.0,0.0,0.015625,0.09375,0.0859375,0.09375,0.0,0.109375,0.1015625,0.0546875,0.03125,0.0,0.0078125,0.046875,0.0546875,0.109375
superiorfrontal-rh,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.02197802197802198,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.04395604395604396,0.0,0.01098901098901099,0.06593406593406594,0.07692307692307693,0.08791208791208792
superiorparietal-lh,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.016129032258064516,0.08064516129032258,0.08064516129032258,0.08064516129032258
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiortemporal-rh,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.024096385542168676,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.0,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.08433734939759036
supramarginal-lh,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.02197802197802198,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.04395604395604396,0.0,0.01098901098901099,0.06593406593406594,0.07692307692307693,0.08791208791208792
supramarginal-rh,0.109375,0.0,0.0859375,0.0,0.0,0.015625,0.09375,0.0859375,0.09375,0.0,0.109375,0.1015625,0.0546875,0.03125,0.0,0.0078125,0.046875,0.0546875,0.109375
