,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10462287104622871,0.046228710462287104,0.05596107055961071,0.038929440389294405,0.0267639902676399,0.0340632603406326,0.072992700729927,0.06082725060827251,0.06326034063260341,0.072992700729927,0.09002433090024331,0.058394160583941604,0.051094890510948905,0.0364963503649635,0.0340632603406326,0.0024330900243309003,0.043795620437956206,0.038929440389294405,0.0681265206812652
caudalmiddlefrontal-rh,0.03271028037383177,0.08878504672897196,0.06074766355140187,0.001557632398753894,0.03426791277258567,0.06697819314641744,0.07165109034267912,0.06230529595015576,0.0778816199376947,0.04361370716510903,0.04205607476635514,0.04672897196261682,0.07165109034267912,0.0529595015576324,0.06853582554517133,0.001557632398753894,0.06230529595015576,0.048286604361370715,0.06542056074766354
inferiorparietal-rh,0.04455445544554455,0.06105610561056106,0.07095709570957096,0.0033003300330033004,0.026402640264026403,0.057755775577557754,0.07755775577557755,0.07095709570957096,0.07590759075907591,0.041254125412541254,0.052805280528052806,0.054455445544554455,0.06765676567656766,0.054455445544554455,0.057755775577557754,0.0,0.0594059405940594,0.052805280528052806,0.07095709570957096
parsopercularis-lh,0.0979020979020979,0.0,0.0,0.43356643356643354,0.06293706293706294,0.0,0.02097902097902098,0.013986013986013986,0.0,0.13286713286713286,0.11188811188811189,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0979020979020979,0.0,0.0,0.0
parstriangularis-rh,0.03823529411764706,0.07352941176470588,0.05,0.020588235294117647,0.17941176470588235,0.07058823529411765,0.05,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.011764705882352941,0.014705882352941176,0.05588235294117647,0.03823529411764706,0.061764705882352944,0.0,0.06764705882352941,0.03529411764705882,0.04411764705882353
postcentral-lh,0.028960817717206135,0.07836456558773425,0.06303236797274275,0.0017035775127768314,0.04088586030664395,0.07495741056218058,0.06814310051107325,0.06814310051107325,0.08006814310051108,0.04770017035775128,0.03747870528109029,0.039182282793867124,0.06984667802385008,0.056218057921635436,0.06984667802385008,0.0,0.06643952299829642,0.049403747870528106,0.059625212947189095
postcentral-rh,0.04918032786885246,0.06706408345752608,0.06408345752608048,0.007451564828614009,0.02384500745156483,0.05663189269746647,0.08047690014903129,0.06557377049180328,0.07749627421758569,0.043219076005961254,0.05812220566318927,0.05812220566318927,0.06706408345752608,0.05216095380029806,0.05663189269746647,0.0014903129657228018,0.05365126676602087,0.04769001490312966,0.07004470938897168
precentral-lh,0.0448,0.064,0.0672,0.0064,0.0336,0.0608,0.0736,0.0752,0.0768,0.048,0.0496,0.0512,0.0672,0.0496,0.0576,0.0,0.0624,0.048,0.064
precentral-rh,0.043041606886657105,0.07317073170731707,0.06456241032998565,0.0028694404591104736,0.03443328550932568,0.06312769010043041,0.0746054519368723,0.06886657101865136,0.08321377331420372,0.04160688665710186,0.05021520803443329,0.05164992826398852,0.06599713055954089,0.04878048780487805,0.058823529411764705,0.0014347202295552368,0.06025824964131994,0.04591104734576758,0.06743185078909612
rostralmiddlefrontal-lh,0.06451612903225806,0.059907834101382486,0.04838709677419355,0.04838709677419355,0.03686635944700461,0.0576036866359447,0.0576036866359447,0.059907834101382486,0.059907834101382486,0.10138248847926268,0.06682027649769585,0.03456221198156682,0.0576036866359447,0.04838709677419355,0.0576036866359447,0.0,0.055299539170506916,0.041474654377880185,0.04377880184331797
