,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18416033204387938,0.07283412379067536,0.014093980103497977,-0.02077185459662082,-0.030030628650099925,-0.005749017313580232,-0.05968438839033023,-0.09962938856700766,0.011417097528340319,-0.2729382497329556,-0.05304338906616533,0.023946393045792585,-0.06258520189286912,-0.041704806809216156,0.2813223686562304,-0.0008188374505200506,-0.04863617665885557,-0.021473888981122877,-0.12972453210345578,-0.10238193567511701,0.03627767944913418,0.09374246262817604,-0.16676978979563425,-0.10299818485225795,-0.040319566763362014,0.026703069043374016,-0.027805767431687365,0.050827395858231206,-0.07284552741615911,0.12280382530144526,-0.06885189465126462,-0.09992274910559956,-0.1018691612267652,0.17212756913121935,0.005403983626894426,-0.0008408011781330158,0.03728467428862799,-0.03316142096456959,0.0,0.02366986866029078,-0.02491748558891034,0.009079841599363725,-0.04783124144792041,-0.1003616129289303,0.0517699376276567,0.07633369803988495,-0.09871530835417378,0.16628536824170662,-0.011469914352830584,0.08650624702774717,-0.14860652612268913,0.10775686215891063,0.07512184893300519,0.04785013678739188,-0.05472611854008346,-0.10499912565999858,0.07150867928059701,-0.049774388890028456,-0.05772682662256108,0.05340338549376664,0.13201553656986822,0.053971164385591394,0.2865267705816073,0.014506616835107395,0.04215661051625922,0.04084841129984747,-0.057249504200788996,-0.051320726551857106
bankssts-rh,0.05923707296318909,0.523245187041128,0.071639888102581,-0.041522686421257594,0.043847122023494604,0.04023531041147228,0.128777324214484,0.058921618366009315,-0.02042475534076504,0.004309303175479436,-0.08036242176525266,-0.04934511287879377,0.0232701451576081,-0.04753210280190935,0.055620891293383594,0.08245161474108872,-0.012577429407407838,-0.07198821882236284,-0.07069911820463437,-0.15859339979324102,-0.057181177226482804,-0.2336140284663346,-0.05660037295778472,-0.16183295823109048,-0.0122762878729952,-0.035241442011836106,0.042431660946049464,0.07210750000112257,-0.03808269662202613,-0.07816673880948914,0.1158129200131964,-0.09412166320686736,-0.03423946457119423,0.10673438797615228,0.019844861095811395,-0.13186580163263786,-0.08581827327927387,0.0035602530635409336,-0.036898159580705685,0.03741910228248833,-0.16515732595483154,0.0025524475728471966,-0.02585281119572293,0.011144322437246855,-0.0002101319214351826,-0.10478372339466771,0.013018326846759265,0.09840455734841778,0.018123876913347006,-0.1434946747780708,-0.05643182481530261,-0.013722209860638717,-0.03616540040256064,-0.013850870291918378,-0.01955248270261194,-0.10416343674735515,0.03237193921360419,-0.013573627139485404,-0.01121972020806796,0.22991618432894975,0.07468742123082882,-0.05807479386687245,0.14938526598705437,0.1402293583081628,-0.06704331543930092,0.056742905435676394,0.08225411524651625,0.04398377488549505
caudalanteriorcingulate-lh,0.025167060372559388,0.03132736552324603,-0.3250031542564923,-0.017971910552432736,-0.11986506979500935,0.012133159555777264,0.024336942624966575,0.011342092670421855,-0.04184560411979091,0.2422351752150533,0.07553956305076442,0.17461816877816183,0.06486158523689972,0.018813227027300563,-0.039785201498379864,0.017322801955762235,-0.039942115410459916,0.08192668960284087,0.0099446006160824,0.07890903700845284,-0.04189756549398262,-0.08662289625701199,-0.04446570863991281,-0.04590468210808121,-0.13145612818412478,0.10914911652646567,-0.06829822203535525,-0.008566296280618266,-0.08552580149619517,0.09266829120375869,0.08860291973253227,-0.02073588389414794,-0.014804177576124717,0.15616341745745152,0.007721683309872853,0.012966941953667465,-0.10682820079067325,0.10888408963604981,-0.021583096355493686,0.037273553531216676,-0.06886332267321167,-0.003972085565907073,-0.06151162481979675,-0.0501161760412503,-0.012863554565618482,0.1433708257601604,-0.05828439263979368,0.03055617531445788,-0.028557317008182745,0.11354907324182292,0.07685595765948283,0.12345164308335485,-0.19866251687646636,0.071553878482393,-0.04302704846996515,-0.1423572785579151,-0.22352340227154252,-0.026951612568568876,0.10143805049829799,0.08324990327415036,-0.007314381080025683,0.06182669652334218,0.05681070188883639,-0.010593741297601237,-0.010024976009447425,0.052056622607696314,-0.031776684527256585,-0.157125181206463
caudalanteriorcingulate-rh,-0.019019570213901268,-0.06662888322310413,0.09713720540770727,-0.025840069662705925,-0.05733411504292368,-0.04335536902072643,0.0372569780236914,0.06558174473185188,-0.007274539559568144,0.0634410321919671,0.12021278695773989,0.10416293294637712,-0.02243672868800119,-0.15751228145769702,0.0857968474997171,0.004686011861894091,0.09572760137235714,0.00020561874071719688,0.024211805345758182,0.01684698652547574,-0.10240529322336467,0.011508708011944289,-0.025693843784516224,-0.08954241730541851,0.07664432273443109,-0.00629041994495293,0.022359278482758493,-0.12456219443422606,0.07323005766607726,0.00561964365262557,0.10060086224301558,-0.09141662736751019,-0.04629227389037662,0.04206113439512313,0.000863867673860906,-0.17073965224707616,-0.06069187638257384,0.08302530497794466,0.0659487662875154,0.07055803392859665,-0.04661417007404476,-0.04190624672811017,0.0083108267901581,0.023377340582674933,-0.008356085492130476,0.03777897709474941,-0.08398368690556497,0.14493010448244098,-0.059152684455750205,0.011844154200385856,0.009917055573017633,0.005694791765016622,0.01580317935142508,0.01850471081293684,-0.013046785223397103,-0.052995682298794845,-0.09890728270067155,0.0812744656621115,0.06931707941293941,0.06325423975309984,-0.023750344419844794,-0.11890634968504311,0.07404161312268412,-0.09755274437958447,0.04687421504199286,0.04289496436371641,-0.04357905949067815,-0.11571797236623926
caudalmiddlefrontal-lh,-0.04346773985114582,0.008940985560459472,-0.23474168530300465,-0.050315214210562224,-0.13621839735182276,0.01745335511386759,0.08426158752062285,0.06954944673239347,-0.12739151183042477,0.01049545408751573,-0.08176128314403942,-0.03550292402792456,0.12736147433757905,-0.02136220283297011,0.023038776085928095,0.01989458964793882,0.10642216992642861,-0.0955171805044992,-0.03455803458273089,-0.015174429682550512,0.017576682721773276,-0.025950111105644807,0.021385748670622803,-0.00925076056092302,0.01829006026444093,0.05127743397830638,0.0845456337251235,-0.03920686786646246,-0.09741335247684418,-0.033437680390024836,0.05236513882500869,-0.03406478542180065,0.15475037996645855,0.06185262908713123,-0.004630955575903054,-0.002627026009518331,-0.010647770159743376,0.02830753881002704,0.16510518793880313,0.012434936168786829,0.06987174947960906,0.04993852604378221,0.062252264394190814,0.026936763701370284,0.15311255713513114,0.11611649046695036,-0.1987147057838261,0.08675521204140119,-0.0343009854606498,0.019533483310309817,0.08399905593748283,-0.04067016830365605,-0.03403595089376409,0.030597980262115222,-0.19584818023271,-0.01648679086580583,-0.3024729939444605,-0.011795554380671638,0.028277129642071196,-0.0521307699865545,0.04216835269483835,0.025066555649160976,0.05242890271148657,0.11267987302302077,-0.06489234933191966,0.0666326133853779,-0.006422839259482273,-0.07066551771547448
caudalmiddlefrontal-rh,-0.00817137181470696,0.020011048685727572,0.008698186721429073,-0.017099204274825447,0.017795752350127175,1.0,-0.029509861840667055,-0.07414184421722217,0.054402577119489905,-0.03092787701217535,-0.047483760981329594,-0.041193533429622745,0.008825809306011899,-0.1689043277561413,-0.05849589600007298,0.16774423113589187,0.09112309624562485,-0.15031279254051785,0.05889743125488861,0.03997842346220474,0.07764340481016417,0.0816038678166471,-0.07551160075757188,0.05768943470510324,-0.028967115704216527,-0.0349033058779159,-0.01554119092911609,-0.14128649108665597,-0.0716220071075158,0.07021061215946107,-0.03028193625528004,0.022509898489587257,0.016194139493555883,0.0245516312768135,0.053065926765911445,-0.23689050107306073,-0.22468125616728507,0.29990739359652974,0.052340295223334214,-0.01893714384537299,-0.10844863943573951,-0.05434031224497303,-0.06325324683198563,-0.07769689311368086,0.015593999453323992,0.04735699601971722,0.08043033188794166,0.002112035208750889,-0.0351868578664282,-0.007575887277612492,-0.03348230709810584,-0.00018423260611693883,-0.18658703217969308,-0.09142762403084091,-0.1794218566706147,-0.14812309415564667,0.02600094624770091,-0.12190837116740455,0.09819155201367799,0.014677197620649314,0.00380673842551415,0.08634145917644902,-0.012802386510193789,0.030069072134971044,0.03626484913760574,-0.028562092795442407,-0.09746364338716385,0.08728915809810975
cuneus-lh,-0.04706484633031388,0.07686861859728968,0.04607193920244626,-0.02313437353345727,0.10563697718223997,-0.011189977385180658,0.1769683316022235,0.026133256394277094,-0.008784170241575111,0.018535271739227904,0.07243780446448649,0.10926571756911456,0.12589543354862082,-0.08606104407777887,0.028321423961286986,-0.021671690432320895,0.03462511029665282,0.025613576736016143,-0.07314821825015354,0.02209969091976553,-0.08047214833280547,-0.1488756391783979,0.14609501276643203,-0.10054192289938,0.005758030805314915,0.05004418031716289,-0.03088719205808483,-0.12119944332147696,0.03153283425663116,-0.002142327981601752,0.01073801279793032,0.03293601052990318,-0.2306381423308965,0.08376891005567975,-0.020534755371925464,-0.058278216834922764,-0.023821060149493953,0.23272041171481114,0.016318266995022396,0.11722889913909716,-0.010529465149999723,-0.011256111854436023,0.0438805592037799,0.017354430955936462,-0.12585367513884535,0.052373476090185396,-0.011996863375075793,0.0124381191453024,-0.015920819827664953,0.036947896893372016,-0.16906519689014451,0.027606531981855614,-0.02645091679146555,0.013627402967409328,-0.028751375387292475,0.05952582603577654,-0.08581851295848401,-0.1273130444192862,-0.1297095611251609,0.07559215300868552,-0.0716756908069575,0.04965815382460818,-0.025978241091681613,-0.018925696381568814,-0.04729840185152529,0.08038997945384668,-0.12101363776861897,0.05099412837558279
cuneus-rh,-0.0877007129360859,0.053835091239608106,0.014027007722239752,0.08760730473142356,0.05972698039408077,-0.08001532908008953,-0.008324846347735807,-0.29744126156464307,-0.042110076399882373,-0.003727271650454348,0.02183146871337666,0.05317632236646124,0.003172167930071687,0.016056071348894124,-0.046834537288164155,0.05966809477784438,-0.057505163572915866,0.05656290622945921,-0.09435910973448562,-0.038654670145787134,0.15789495508589566,0.03191597063728868,0.11178542371682522,-0.10079775869760454,0.0,-0.07468827159047743,0.06989271863745619,0.25378883868514646,0.020978299411666346,0.011749301988328784,-0.05078398540872881,-0.039951040944504794,-0.11247662787495372,0.018458149306129608,-0.005655168786128779,-0.04045682803194167,0.005224861702435718,0.15203610384836957,-0.003609417336001653,-0.03720173748331676,0.023601578913744134,0.01539627317955083,0.08475407066529356,0.13101908023099187,-0.07942029724058543,0.03230629298006545,-0.11165111021690705,-0.13431167441550668,-0.02836129302168626,0.04454055283825398,-0.05159048004443854,0.10172228226498065,-0.03284611046647482,0.03396275138361224,-0.023305480739710397,0.022036141395933493,-0.04422140564219656,-0.07632940469501404,-0.08542839347545787,0.21254528722782423,-0.015023876786826193,-0.0491650853621352,0.04940336403029945,0.03390566971174963,-0.04935114187896226,0.027472907314486116,-0.10930050982440266,0.040545788074418554
entorhinal-lh,0.04206679083894407,-0.033610229986615475,-0.008700984730391563,0.041936291280063716,0.012208166729986486,0.06535648571045798,0.02416393071909725,-0.08033760237410306,0.061226505566101604,-0.08485511160107327,-0.06765177536279891,0.012079149796638544,-0.03411770860562041,0.018307103673660546,-0.052366051810849794,0.04168565211580323,0.137597518771403,-0.007901269947113912,0.004893333247297192,0.07008785741665857,0.03167310673370962,0.049064510066741736,-0.0022550591787599637,-0.08645601824541936,-0.04417522828468862,-0.06041156411504821,-0.2399971053437563,0.018751224091369024,-0.12920168016979733,0.18457091204683057,0.0013909416385025283,0.03402065335470327,-0.1884730916668716,-0.03822705774133264,-0.03863756173659813,0.07523158434905687,-0.0722848358430107,0.043159129455951746,-0.0263753727465872,0.00450452270362322,-0.0993226487438606,0.0530413418459032,-0.025489642381915915,-0.0959146131575328,-0.010359691176062646,-0.027884804798199263,-0.01800809243925323,0.03834294767579217,0.08181525430573611,0.09107048716766077,-0.011285932965397743,0.15758251015682395,0.025282272306980793,0.06391802531170944,-0.04558491866717302,0.057617208943378996,-0.020152772877287593,0.04507369797879101,-0.07217253079191677,0.12551655321575567,0.10346730131979724,-0.060305479897893366,0.04514849616119445,0.07154648903395355,-0.04989041345169087,0.028334071637226916,-0.09186440425838005,-0.03746077227030463
entorhinal-rh,-0.13262226163162824,-0.03456981198717405,0.18646506801932144,0.04920144024446125,-0.01703797360129148,-0.03643068195297829,0.02362258122423729,-0.020125407483043947,-0.08941413102051499,0.17277420398282126,-0.023760442589184756,0.01779457160350205,-0.06459046729367811,-0.04735312668170996,-0.027565273175796576,0.0027494264106626407,-0.09128004623405273,0.25978695115246625,0.04340486025584489,-0.1153227485612431,0.10041518786441654,-0.1223978840382433,-0.027181149077728735,0.028494651131006157,-0.001049225694231626,-0.03266046034977353,0.01599960378744809,0.037159269273224986,-0.049615041485949286,-0.09655144314138013,0.0016104710700094666,-0.13776138496725476,-0.032453797788823416,0.013437580963614396,-0.004917437705857488,0.1388817043869746,-0.02228374676353687,0.05867662745006617,0.04470860199221343,-0.023093722679151524,-0.05041847715536214,-0.010303502567272214,0.01978934526629059,-0.029688453132837293,-0.03371814507522819,-0.08385200599184535,2.897707291760377e-06,-0.034811658223140314,0.038533182549702755,-0.012154886436624884,-0.041926838792947195,0.08656310648653842,0.006423705061711053,-0.06544439040356552,0.05268852672827871,-0.099272675040136,-0.02965207437033471,0.06663636722837024,-0.019510493416372853,0.08219159117665803,0.05566635561049287,0.0525662914922049,0.08728265986533222,-0.015552491803953555,-0.041088416597401874,0.1243378354208617,-0.06400529221930075,0.013572801724525683
