,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1568627450980392,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03090507726269316,0.008830022075055188,0.02207505518763797,0.0,0.01545253863134658,0.019867549668874173,0.008830022075055188,0.0,0.0,0.03090507726269316,0.004415011037527594,0.024282560706401765,0.02869757174392936,0.011037527593818985,0.017660044150110375,0.0,0.006622516556291391,0.024282560706401765,0.026490066225165563,0.024282560706401765,0.026490066225165563,0.02869757174392936,0.0,0.02869757174392936,0.024282560706401765,0.024282560706401765,0.033112582781456956,0.026490066225165563,0.0,0.0,0.02207505518763797,0.02207505518763797,0.008830022075055188,0.019867549668874173,0.0,0.008830022075055188,0.0,0.002207505518763797,0.008830022075055188,0.02869757174392936,0.02207505518763797,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.004415011037527594,0.02869757174392936,0.02207505518763797,0.033112582781456956,0.03090507726269316,0.019867549668874173,0.026490066225165563,0.008830022075055188,0.0,0.024282560706401765,0.03090507726269316,0.011037527593818985,0.0,0.017660044150110375,0.01545253863134658,0.0,0.0,0.006622516556291391,0.013245033112582781
caudalanteriorcingulate-rh,0.0,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02925531914893617,0.010638297872340425,0.026595744680851064,0.0,0.018617021276595744,0.023936170212765957,0.010638297872340425,0.0,0.0,0.02925531914893617,0.005319148936170213,0.02925531914893617,0.02925531914893617,0.013297872340425532,0.010638297872340425,0.0,0.007978723404255319,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.023936170212765957,0.0,0.0,0.0,0.0026595744680851063,0.010638297872340425,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.023936170212765957,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.023936170212765957,0.02925531914893617,0.0,0.0,0.02925531914893617,0.02925531914893617,0.013297872340425532,0.0,0.010638297872340425,0.018617021276595744,0.0,0.0,0.0,0.015957446808510637
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
cuneus-lh,0.0,0.0,0.02711864406779661,0.010169491525423728,0.02711864406779661,0.0,0.05423728813559322,0.02711864406779661,0.013559322033898305,0.0,0.003389830508474576,0.02711864406779661,0.006779661016949152,0.02711864406779661,0.02711864406779661,0.01694915254237288,0.003389830508474576,0.0,0.010169491525423728,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.010169491525423728,0.010169491525423728,0.0,0.02711864406779661,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.020338983050847456,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.02711864406779661,0.01694915254237288,0.0,0.003389830508474576,0.023728813559322035,0.0,0.0,0.0,0.020338983050847456
cuneus-rh,0.0,0.0,0.02865329512893983,0.011461318051575931,0.02865329512893983,0.0,0.02005730659025788,0.025787965616045846,0.011461318051575931,0.0,0.0,0.02865329512893983,0.0057306590257879654,0.02865329512893983,0.02865329512893983,0.014326647564469915,0.008595988538681949,0.0,0.008595988538681949,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.0,0.014326647564469915,0.014326647564469915,0.0,0.025787965616045846,0.0,0.0,0.0,0.0028653295128939827,0.011461318051575931,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.022922636103151862,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.02865329512893983,0.0,0.0,0.02865329512893983,0.02865329512893983,0.014326647564469915,0.0,0.008595988538681949,0.02005730659025788,0.0,0.0,0.0,0.017191977077363897
entorhinal-lh,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.06565656565656566,0.0,0.0,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.005050505050505051,0.045454545454545456,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
