,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1260833100363433,0.00363433044450657,0.007827788649706457,0.0005591277606933184,0.0016773832820799553,0.0,0.005870841487279843,0.019569471624266144,0.04081632653061224,0.0061504053676265024,0.0011182555213866368,0.003913894324853229,0.03885937936818563,0.017053396701146212,0.024322057590159353,0.005870841487279843,0.025440313111545987,0.01425775789767962,0.0005591277606933184,0.00698909700866648,0.008386916410399776,0.005591277606933185,0.026838132513279284,0.01453732177802628,0.005870841487279843,0.0,0.034106793402292425,0.01118255521386637,0.0,0.0011182555213866368,0.029633771316745876,0.01425775789767962,0.009225608051439753,0.006429969247973162,0.033827229521945765,0.03746155996645233,0.0022365110427732737,0.0,0.0061504053676265024,0.0005591277606933184,0.01062342745317305,0.0,0.006709533128319821,0.01789208834218619,0.00726866088901314,0.015655577299412915,0.008386916410399776,0.034106793402292425,0.01397819401733296,0.01453732177802628,0.014816885658372938,0.0016773832820799553,0.02068772714565278,0.0013978194017332962,0.003913894324853229,0.0022365110427732737,0.004473022085546547,0.0,0.015376013419066257,0.022644674308079395,0.05703103159071848,0.0,0.006709533128319821,0.032988537880905784,0.03522504892367906,0.0,0.047246295778585405,0.006429969247973162
bankssts-rh,0.005191127890514393,0.20717319490325625,0.012741859367626238,0.012741859367626238,0.0075507314771118455,0.0,0.011326097215667769,0.0,0.00047192071731949034,0.016989145823501653,0.0,0.0037753657385559227,0.017461066540821142,0.04341670599339311,0.0033034450212364322,0.038697498820198205,0.01651722510618216,0.0,0.011326097215667769,0.00047192071731949034,0.0018876828692779614,0.02406795658329401,0.012741859367626238,0.0,0.012741859367626238,0.01557338367154318,0.008022652194431336,0.001415762151958471,0.010382255781028787,0.02595563945257197,0.0,0.020764511562057573,0.005191127890514393,0.0,0.011798017932987258,0.025483718735252476,0.0075507314771118455,0.001415762151958471,0.004247286455875413,0.022180273714016045,0.001415762151958471,0.008966493629070316,0.0,0.018404907975460124,0.0,0.0,0.0075507314771118455,0.0,0.002831524303916942,0.0070788107597923545,0.014157621519584709,0.025011798017932987,0.011798017932987258,0.05757432751297782,0.0037753657385559227,0.017461066540821142,0.002831524303916942,0.026899480887210947,0.03114676734308636,0.030202925908447382,0.0,0.05096743747050495,0.03209060877772534,0.0,0.00047192071731949034,0.006134969325153374,0.01651722510618216,0.006134969325153374
caudalanteriorcingulate-lh,0.013963039014373716,0.01190965092402464,0.1995893223819302,0.056673511293634495,0.0008213552361396304,0.01026694045174538,0.00862422997946612,0.00944558521560575,0.013552361396303902,0.0,0.0078028747433264885,0.015195071868583163,0.009034907597535934,0.006981519507186858,0.003696098562628337,0.010677618069815195,0.01026694045174538,0.024229979466119097,0.0024640657084188913,0.006981519507186858,0.00862422997946612,0.0053388090349075976,0.007392197125256674,0.028336755646817247,0.009856262833675565,0.0053388090349075976,0.014784394250513347,0.021765913757700206,0.006160164271047228,0.0,0.03449691991786448,0.02053388090349076,0.0,0.0,0.01190965092402464,0.027104722792607804,0.004106776180698152,0.006570841889117043,0.02915811088295688,0.0,0.021765913757700206,0.012320328542094456,0.0078028747433264885,0.0053388090349075976,0.006570841889117043,0.0,0.014373716632443531,0.003696098562628337,0.009034907597535934,0.002874743326488706,0.006981519507186858,0.004517453798767967,0.024640657084188913,0.026283367556468172,0.006570841889117043,0.02546201232032854,0.0032854209445585215,0.01971252566735113,0.004517453798767967,0.0,0.006160164271047228,0.015195071868583163,0.02299794661190965,0.020944558521560575,0.018480492813141684,0.004106776180698152,0.01724845995893224,0.02546201232032854
caudalanteriorcingulate-rh,0.0,0.01655982905982906,0.06837606837606838,0.2126068376068376,0.0,0.0,0.027243589743589744,0.007478632478632479,0.018162393162393164,0.007478632478632479,0.02403846153846154,0.05128205128205128,0.009081196581196582,0.006944444444444444,0.0,0.018162393162393164,0.007478632478632479,0.005341880341880342,0.008547008547008548,0.0,0.004807692307692308,0.005876068376068376,0.005876068376068376,0.016025641025641024,0.0202991452991453,0.01655982905982906,0.008012820512820512,0.013354700854700854,0.006944444444444444,0.004807692307692308,0.008547008547008548,0.019764957264957264,0.004807692307692308,0.0,0.013888888888888888,0.011217948717948718,0.0037393162393162395,0.01282051282051282,0.02403846153846154,0.0,0.017628205128205128,0.08333333333333333,0.0,0.007478632478632479,0.0,0.016025641025641024,0.008012820512820512,0.0,0.0010683760683760685,0.0,0.00641025641025641,0.0,0.004807692307692308,0.0010683760683760685,0.002136752136752137,0.045940170940170943,0.0,0.027243589743589744,0.0005341880341880342,0.0,0.005341880341880342,0.008012820512820512,0.028311965811965812,0.011217948717948718,0.018162393162393164,0.00641025641025641,0.009081196581196582,0.0016025641025641025
caudalmiddlefrontal-lh,0.002356637863315004,0.007069913589945012,0.0015710919088766694,0.0,0.1814611154752553,0.0,0.01610369206598586,0.004713275726630008,0.003927729772191673,0.011390416339355853,0.0,0.00039277297721916735,0.014925373134328358,0.006677140612725845,0.003927729772191673,0.0204241948153967,0.04320502749410841,0.05106048703849175,0.013747054202670856,0.009033778476040848,0.009426551453260016,0.005106048703849175,0.02356637863315004,0.0027494108405341712,0.0,0.003927729772191673,0.015710919088766692,0.023959151610369208,0.0,0.0,0.009426551453260016,0.034956794972505895,0.0,0.00864100549882168,0.009426551453260016,0.004713275726630008,0.009033778476040848,0.007855459544383346,0.020816967792615867,0.02356637863315004,0.007069913589945012,0.0,0.01610369206598586,0.023959151610369208,0.003927729772191673,0.01178318931657502,0.04831107619795758,0.02670856245090338,0.022780832678711706,0.010997643362136685,0.00589159465828751,0.0027494108405341712,0.0,0.01021209740769835,0.022780832678711706,0.003142183817753339,0.054595443833464256,0.02945797329143755,0.0054988216810683424,0.020031421838177535,0.00589159465828751,0.012568735271013355,0.0,0.005106048703849175,0.007462686567164179,0.007069913589945012,0.0,0.031029065200314218
caudalmiddlefrontal-rh,0.0,0.0,0.012138970280452072,0.0,0.0,0.20761825031393888,0.0,0.007115948095437421,0.0,0.0050230221850146506,0.025533696107157805,0.0447886144830473,0.018417748011720386,0.011720385098367517,0.007115948095437421,0.008371703641691083,0.0,0.014650481372959398,0.01590623691921306,0.011301799916282964,0.012138970280452072,0.0029300962745918793,0.0,0.0,0.020510673922143157,0.0025115110925073253,0.0,0.0008371703641691084,0.05985768103809125,0.020510673922143157,0.010464629552113856,0.01590623691921306,0.025533696107157805,0.012138970280452072,0.020510673922143157,0.0,0.0,0.023022185014650483,0.00795311845960653,0.007115948095437421,0.02888237756383424,0.0012557555462536626,0.016743407283382167,0.0008371703641691084,0.01297614064462118,0.010046044370029301,0.021347844286312263,0.014231896190874843,0.0,0.019673503557974047,0.0004185851820845542,0.0,0.018417748011720386,0.006697362913352867,0.03809125156969443,0.008790288823775638,0.04688154039347007,0.04269568857262453,0.011301799916282964,0.01590623691921306,0.0,0.0,0.02385935537881959,0.0058601925491837585,0.0,0.004185851820845542,0.0033486814566764337,0.01590623691921306
cuneus-lh,0.007714169711733658,0.008120178643930167,0.00933820544051969,0.01908241981323589,0.015428339423467316,0.0,0.17417783191230207,0.047503045066991476,0.01705237515225335,0.012180267965895249,0.011774259033698742,0.0,0.01705237515225335,0.011368250101502234,0.0,0.05684125050751117,0.008526187576126675,0.022330491270807957,0.004060089321965083,0.0,0.005684125050751117,0.02639058059277304,0.017864393016646368,0.030044660982541615,0.0,0.0,0.023548518067397484,0.036946812829882256,0.0,0.0,0.017458384084449857,0.00933820544051969,0.0,0.010150223304912708,0.017458384084449857,0.0036540803897685747,0.007308160779537149,0.0,0.036946812829882256,0.021112464474218433,0.028014616321559074,0.025172553796183515,0.012992285830288266,0.06414941128704832,0.014616321559074299,0.0,0.005684125050751117,0.011774259033698742,0.008120178643930167,0.0008120178643930166,0.017458384084449857,0.03532277710109622,0.00243605359317905,0.0,0.0048721071863581,0.007308160779537149,0.016240357287860333,0.0,0.0,0.0008120178643930166,0.007308160779537149,0.0,0.004466098254161592,0.010962241169305725,0.012992285830288266,0.0,0.0020300446609825416,0.0
cuneus-rh,0.02032967032967033,0.0,0.0052197802197802195,0.0032967032967032967,0.0038461538461538464,0.0035714285714285713,0.03489010989010989,0.13626373626373625,0.0239010989010989,0.0005494505494505495,0.00989010989010989,0.0,0.01098901098901099,0.013736263736263736,0.018956043956043955,0.015934065934065933,0.008791208791208791,0.01510989010989011,0.0005494505494505495,0.0016483516483516484,0.023626373626373626,0.0013736263736263737,0.03076923076923077,0.01620879120879121,0.01978021978021978,0.002197802197802198,0.025,0.01978021978021978,0.005494505494505495,0.0,0.053296703296703295,0.024725274725274724,0.0,0.005494505494505495,0.017582417582417582,0.012637362637362638,0.0,0.002197802197802198,0.03296703296703297,0.01703296703296703,0.032692307692307694,0.0,0.01703296703296703,0.06126373626373626,0.004395604395604396,0.013736263736263736,0.0,0.00989010989010989,0.01620879120879121,0.0035714285714285713,0.02857142857142857,0.010714285714285714,0.013461538461538462,0.0,0.008241758241758242,0.006318681318681319,0.007417582417582417,0.0019230769230769232,0.008516483516483516,0.004120879120879121,0.028021978021978023,0.006318681318681319,0.007142857142857143,0.02197802197802198,0.02197802197802198,0.0027472527472527475,0.020879120879120878,0.0052197802197802195
entorhinal-lh,0.033873699491894504,0.0007258649891120251,0.007500604887490926,0.008468424872973626,0.0029034599564481006,0.0,0.009678199854827003,0.020324219695136706,0.10912170336317445,0.0031454149528187757,0.0,0.0,0.056133559157996615,0.0,0.012823614807645777,0.010404064843939027,0.04282603435760948,0.011129929833051052,0.006048874909266876,0.010404064843939027,0.016452939753205904,0.004355189934672151,0.012823614807645777,0.012581659811275103,0.024679409629808857,0.0,0.05443987418340189,0.012581659811275103,0.0,0.0,0.01911444471328333,0.010887974836680378,0.0,0.0,0.06024679409629809,0.02588918461166223,0.0026615049600774254,0.0,0.01766271473505928,0.0,0.02153399467699008,0.0,0.009436244858456327,0.018872489716912653,0.0012097749818533753,0.03411565448826518,0.014759254778611178,0.017178804742317928,0.004597144931042826,0.02443745463343818,0.011129929833051052,0.004839099927413501,0.014759254778611178,0.0012097749818533753,0.0031454149528187757,0.0026615049600774254,0.013549479796757804,0.0,0.0,0.022743769658843456,0.05468182917977256,0.0,0.0024195499637067507,0.03677715944834261,0.03871279941930801,0.0024195499637067507,0.019840309702395354,0.0050810549237841765
entorhinal-rh,0.008849557522123894,0.014883346741753822,0.0,0.004424778761061947,0.01086082059533387,0.004827031375703942,0.01166532582461786,0.0,0.004424778761061947,0.21962992759452937,0.006033789219629927,0.0,0.01005631536604988,0.02091713596138375,0.008045052292839904,0.0,0.01850362027353178,0.01850362027353178,0.03660498793242156,0.0,0.007642799678197908,0.004424778761061947,0.02815768302493966,0.006033789219629927,0.00925181013676589,0.004827031375703942,0.01850362027353178,0.003218020917135961,0.012872083668543845,0.015285599356395816,0.009654062751407884,0.006033789219629927,0.008447304907481898,0.03580048270313757,0.01005631536604988,0.041432019308125505,0.0,0.03982300884955752,0.018905872888173775,0.0,0.004022526146419952,0.002413515687851971,0.002011263073209976,0.0028157683024939663,0.050683829444891394,0.004827031375703942,0.013676588897827836,0.01327433628318584,0.015285599356395816,0.004827031375703942,0.004022526146419952,0.0012067578439259854,0.008849557522123894,0.0036202735317779565,0.006838294448913918,0.003218020917135961,0.016492357200321803,0.03499597747385358,0.00925181013676589,0.011263073209975865,0.02252614641995173,0.0,0.01246983105390185,0.0,0.002413515687851971,0.058728881737731296,0.004022526146419952,0.007642799678197908
