,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1489637305699482,0.0,0.02072538860103627,0.034974093264248704,0.0,0.0,0.0038860103626943004,0.0,0.019430051813471502,0.0,0.014248704663212436,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06217616580310881,0.018134715025906734,0.02849740932642487,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.012953367875647668,0.0,0.05181347150259067,0.025906735751295335,0.07772020725388601,0.0,0.0,0.05310880829015544,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.06476683937823834,0.0051813471502590676
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016792611251049538,0.0,0.15785054575986565,0.14777497900923595,0.0,0.0,0.02686817800167926,0.0,0.020990764063811923,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.018471872376154493,0.0,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.03442485306465155,0.0,0.03610411418975651,0.019311502938706968,0.022670025188916875,0.0,0.008396305625524769,0.0,0.03442485306465155,0.0,0.0,0.0025188916876574307,0.0,0.0109151973131822,0.0033585222502099076,0.0,0.0008396305625524769,0.007556675062972292,0.0,0.0008396305625524769,0.0,0.006717044500419815,0.0,0.0,0.05289672544080604,0.038623005877413935,0.0109151973131822,0.026028547439126783,0.03526448362720403,0.01595298068849706,0.0,0.0,0.0,0.09403862300587741,0.006717044500419815,0.0,0.0,0.04450041981528128,0.02518891687657431,0.018471872376154493
caudalanteriorcingulate-rh,0.025121555915721232,0.0,0.13452188006482982,0.15316045380875204,0.0,0.0,0.022690437601296597,0.0,0.012965964343598054,0.0,0.0,0.0,0.01053484602917342,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.017017828200972446,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.024311183144246355,0.0,0.023500810372771474,0.02025931928687196,0.02188006482982172,0.0,0.012155591572123177,0.0,0.025121555915721232,0.0,0.0,0.0,0.0,0.019448946515397084,0.0008103727714748784,0.0,0.009724473257698542,0.004862236628849271,0.004862236628849271,0.0,0.0,0.0032414910858995136,0.0,0.0,0.059967585089141004,0.04213938411669368,0.01053484602917342,0.03889789303079417,0.04294975688816856,0.028363047001620744,0.0,0.0,0.0024311183144246355,0.10696920583468396,0.006482982171799027,0.0,0.0,0.03403565640194489,0.029983792544570502,0.013776337115072933
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.030303030303030304,0.0,0.20606060606060606,0.18787878787878787,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.006060606060606061,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.21052631578947367,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.20526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
entorhinal-lh,0.026804123711340205,0.0,0.05567010309278351,0.041237113402061855,0.0,0.0,0.0,0.018556701030927835,0.1463917525773196,0.0,0.0,0.0,0.12783505154639174,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.10103092783505155,0.0,0.05360824742268041,0.0,0.006185567010309278,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.016494845360824743,0.0,0.0,0.01443298969072165,0.0,0.004123711340206186,0.0,0.0,0.024742268041237112,0.0,0.012371134020618556,0.0,0.03917525773195876,0.03711340206185567,0.024742268041237112,0.0,0.010309278350515464,0.0,0.09690721649484536
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
