,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02188782489740082,0.02188782489740082,0.0,0.02051983584131327,0.02188782489740082,0.02051983584131327,0.016415868673050615,0.02051983584131327,0.0,0.02051983584131327,0.016415868673050615,0.02188782489740082,0.019151846785225718,0.0,0.0013679890560875513,0.019151846785225718,0.02051983584131327,0.02051983584131327,0.02051983584131327,0.019151846785225718,0.02051983584131327,0.02051983584131327,0.02051983584131327,0.02051983584131327,0.019151846785225718,0.02051983584131327,0.02051983584131327,0.017783857729138167,0.0,0.017783857729138167,0.019151846785225718,0.02188782489740082,0.016415868673050615,0.02051983584131327,0.02051983584131327,0.0,0.02051983584131327,0.013679890560875513,0.016415868673050615,0.005471956224350205,0.02051983584131327,0.019151846785225718,0.0,0.02188782489740082,0.02188782489740082,0.02188782489740082,0.0,0.02188782489740082,0.02188782489740082,0.02051983584131327,0.02051983584131327,0.02051983584131327,0.015047879616963064,0.016415868673050615,0.0,0.0,0.02188782489740082,0.02188782489740082,0.019151846785225718,0.02051983584131327,0.019151846785225718,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.021994134897360705,0.021994134897360705,0.0,0.020527859237536656,0.021994134897360705,0.020527859237536656,0.016129032258064516,0.020527859237536656,0.0,0.020527859237536656,0.016129032258064516,0.021994134897360705,0.01906158357771261,0.0,0.0,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.01906158357771261,0.021994134897360705,0.020527859237536656,0.017595307917888565,0.0,0.017595307917888565,0.020527859237536656,0.021994134897360705,0.016129032258064516,0.020527859237536656,0.020527859237536656,0.0,0.020527859237536656,0.013196480938416423,0.016129032258064516,0.004398826979472141,0.020527859237536656,0.01906158357771261,0.0,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.0,0.021994134897360705,0.021994134897360705,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.01466275659824047,0.016129032258064516,0.0,0.0,0.021994134897360705,0.021994134897360705,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.021917808219178082,0.021917808219178082,0.0,0.02054794520547945,0.021917808219178082,0.02054794520547945,0.01643835616438356,0.02054794520547945,0.0,0.02054794520547945,0.01643835616438356,0.021917808219178082,0.019178082191780823,0.0,0.0013698630136986301,0.019178082191780823,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.019178082191780823,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.019178082191780823,0.02054794520547945,0.02054794520547945,0.01780821917808219,0.0,0.01780821917808219,0.01780821917808219,0.021917808219178082,0.01643835616438356,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.0136986301369863,0.01643835616438356,0.005479452054794521,0.02054794520547945,0.019178082191780823,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.015068493150684932,0.01643835616438356,0.0,0.0,0.021917808219178082,0.021917808219178082,0.019178082191780823,0.02054794520547945,0.019178082191780823,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.021994134897360705,0.021994134897360705,0.0,0.020527859237536656,0.021994134897360705,0.020527859237536656,0.016129032258064516,0.020527859237536656,0.0,0.020527859237536656,0.016129032258064516,0.021994134897360705,0.01906158357771261,0.0,0.0,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.01906158357771261,0.021994134897360705,0.020527859237536656,0.017595307917888565,0.0,0.017595307917888565,0.020527859237536656,0.021994134897360705,0.016129032258064516,0.020527859237536656,0.020527859237536656,0.0,0.020527859237536656,0.013196480938416423,0.016129032258064516,0.004398826979472141,0.020527859237536656,0.01906158357771261,0.0,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.0,0.021994134897360705,0.021994134897360705,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.01466275659824047,0.016129032258064516,0.0,0.0,0.021994134897360705,0.021994134897360705,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.020558002936857563,0.022026431718061675,0.020558002936857563,0.016152716593245228,0.020558002936857563,0.0,0.020558002936857563,0.016152716593245228,0.022026431718061675,0.01908957415565345,0.0,0.0,0.01908957415565345,0.020558002936857563,0.020558002936857563,0.020558002936857563,0.01908957415565345,0.020558002936857563,0.020558002936857563,0.020558002936857563,0.020558002936857563,0.01908957415565345,0.022026431718061675,0.020558002936857563,0.01762114537444934,0.0,0.01762114537444934,0.01908957415565345,0.022026431718061675,0.016152716593245228,0.020558002936857563,0.020558002936857563,0.0,0.020558002936857563,0.013215859030837005,0.016152716593245228,0.004405286343612335,0.020558002936857563,0.01908957415565345,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.020558002936857563,0.020558002936857563,0.020558002936857563,0.014684287812041116,0.016152716593245228,0.0,0.0,0.022026431718061675,0.022026431718061675,0.01908957415565345,0.020558002936857563,0.020558002936857563,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.018893387314439947,0.017543859649122806,0.0,0.018893387314439947,0.017543859649122806,0.017543859649122806,0.022941970310391364,0.022941970310391364,0.0,0.020242914979757085,0.022941970310391364,0.017543859649122806,0.021592442645074223,0.0,0.008097165991902834,0.021592442645074223,0.020242914979757085,0.018893387314439947,0.018893387314439947,0.021592442645074223,0.018893387314439947,0.020242914979757085,0.018893387314439947,0.018893387314439947,0.022941970310391364,0.016194331983805668,0.018893387314439947,0.022941970310391364,0.0,0.024291497975708502,0.01349527665317139,0.017543859649122806,0.022941970310391364,0.018893387314439947,0.017543859649122806,0.0,0.018893387314439947,0.020242914979757085,0.021592442645074223,0.012145748987854251,0.020242914979757085,0.024291497975708502,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.018893387314439947,0.018893387314439947,0.018893387314439947,0.021592442645074223,0.022941970310391364,0.0,0.0,0.018893387314439947,0.018893387314439947,0.021592442645074223,0.017543859649122806,0.016194331983805668,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.021065675340768277,0.01982651796778191,0.0,0.01982651796778191,0.01982651796778191,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.0,0.021065675340768277,0.01858736059479554,0.01982651796778191,0.021065675340768277,0.0,0.004956629491945477,0.021065675340768277,0.021065675340768277,0.01982651796778191,0.01982651796778191,0.021065675340768277,0.01982651796778191,0.021065675340768277,0.01982651796778191,0.01982651796778191,0.021065675340768277,0.01858736059479554,0.01982651796778191,0.01982651796778191,0.0,0.01982651796778191,0.0161090458488228,0.01982651796778191,0.01858736059479554,0.01982651796778191,0.01858736059479554,0.0,0.01982651796778191,0.0161090458488228,0.01858736059479554,0.008674101610904586,0.021065675340768277,0.021065675340768277,0.0,0.01982651796778191,0.01982651796778191,0.01982651796778191,0.0,0.01982651796778191,0.01982651796778191,0.01982651796778191,0.01982651796778191,0.01982651796778191,0.01734820322180917,0.01858736059479554,0.0,0.0,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.01858736059479554,0.01734820322180917,0.0,0.0,0.0,0.0,0.0
