,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2512928649123142,0.03978779840848806,0.0,0.011936339522546418,0.002398081534772182,0.04060518163718362,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685266110718853,0.011990407673860911,0.0,0.0,0.02158273381294964,0.009592326139088728,0.007194244604316547,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.001199040767386091,0.0,0.001199040767386091,0.028796061294200717,0.04509283819628647,0.0,0.0,0.013262599469496022,0.0,0.04981585023758182,0.0,0.0,0.027577937649880094,0.013825544339064558,0.027851458885941646,0.005995203836930456,0.025179856115107913,0.009283819628647215,0.033156498673740056,0.0,0.0,0.0,0.018621707408608922,0.0,0.02038369304556355,0.0,0.009283819628647215,0.0,0.014588859416445624,0.015587529976019185,0.0,0.03050397877984085,0.02158273381294964,0.0,0.001326259946949602,0.01079136690647482,0.047217398494997107,0.0,0.015587529976019185,0.034482758620689655,0.003978779840848806
bankssts-rh,0.03985223453601088,0.15303169180346082,0.021998166819431713,0.01237396883593034,0.010999083409715857,0.04899036191428492,0.0,0.00229147571035747,0.002749770852428964,0.006060606060606061,0.006060606060606061,0.01614309918617893,0.0,0.005957836846929423,0.034820709385328996,0.005499541704857928,0.0,0.0,0.005499541704857928,0.0018331805682859762,0.0068744271310724105,0.0,0.0,0.021081576535288724,0.02301752631725134,0.00916590284142988,0.0,0.03299725022914757,0.022727272727272728,0.01008249312557287,0.02878787878787879,0.03996472516179207,0.01008249312557287,0.008707607699358386,0.010606060606060607,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0009165902841429881,0.024242424242424242,0.0,0.025206232813932174,0.012121212121212121,0.03333333333333333,0.0,0.01237396883593034,0.0,0.016666666666666666,0.0018331805682859762,0.020623281393217233,0.02530900202760881,0.00916590284142988,0.0,0.03887037191345166,0.019809460322750883,0.007893786628892037,0.031818181818181815,0.025206232813932174,0.0,0.028619837235785907,0.0,0.03136960808821487,0.0,0.0,0.031818181818181815,0.0030303030303030303
caudalanteriorcingulate-lh,0.0,0.022603978300180832,0.30289330922242313,0.014918625678119348,0.014466546112115732,0.015822784810126583,0.0,0.006781193490054249,0.0,0.0,0.014918625678119348,0.014466546112115732,0.0,0.0,0.014014466546112115,0.0045207956600361665,0.0,0.0,0.015822784810126583,0.0045207956600361665,0.0,0.0,0.0,0.006781193490054249,0.022151898734177215,0.011754068716094032,0.0,0.010397830018083183,0.0,0.012658227848101266,0.0,0.0,0.014466546112115732,0.011301989150090416,0.0,0.0,0.0031645569620253164,0.04421768707482993,0.0054249547920434,0.0,0.0,0.0,0.06977094635322484,0.00949367088607595,0.0,0.017179023508137433,0.17346938775510204,0.033044863515026265,0.0,0.00135623869801085,0.0,0.007233273056057866,0.012658227848101266,0.009041591320072333,0.01946094893653664,0.023508137432188065,0.005877034358047016,0.0,0.0,0.010397830018083183,0.0,0.0,0.0,0.0,0.003616636528028933,0.0031645569620253164,0.012658227848101266,0.0
caudalanteriorcingulate-rh,0.03767123287671233,0.0123614663256607,0.013213981244671782,0.2415069660979341,0.00639386189258312,0.0213566665498838,0.0,0.0,0.00639386189258312,0.0,0.0,0.01918158567774936,0.0,0.0055559448317742816,0.020886615515771527,0.004262574595055414,0.0,0.00639386189258312,0.0,0.004688832054560955,0.0,0.0034100596760443308,0.0,0.0008525149190110827,0.02600170502983802,0.01875532821824382,0.0029838022165387893,0.010273972602739725,0.01577152600170503,0.014492753623188406,0.0076726342710997444,0.026074694320849245,0.013213981244671782,0.011082693947144074,0.0,0.046210979925025396,0.05136986301369863,0.0,0.015345268542199489,0.0025575447570332483,0.09074612572843312,0.008951406649616368,0.0,0.005541346973572037,0.0358494201730722,0.014066496163682864,0.0008525149190110827,0.007246376811594203,0.013640238704177323,0.0410958904109589,0.0,0.0,0.020886615515771527,0.03540856485536442,0.008525149190110827,0.013640238704177323,0.0,0.005115089514066497,0.0,0.00042625745950554135,0.02823517733478144,0.0,0.0,0.0034100596760443308,0.00042625745950554135,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0024813895781637717,0.013647642679900745,0.02109181141439206,0.006823821339950372,0.34679738410519234,0.03287841191066997,0.0,0.008064516129032258,0.04205607476635514,0.00620347394540943,0.017369727047146403,0.0,0.0,0.0,0.013647642679900745,0.0,0.003101736972704715,0.0,0.07406484079682753,0.0,0.0037220843672456576,0.0,0.0,0.009925558312655087,0.09399712437095614,0.0,0.009345794392523364,0.013647642679900745,0.0,0.0,0.0,0.0018610421836228288,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.015508684863523574,0.0,0.0,0.0006203473945409429,0.0,0.016129032258064516,0.006823821339950372,0.0,0.021712158808933003,0.02791563275434243,0.06074766355140187,0.0,0.013027295285359801,0.013647642679900745,0.0,0.015508684863523574,0.0,0.011166253101736972,0.020181582059785257,0.03271028037383177,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.041842916942057724,0.06057501652346332,0.02287581699346405,0.015783579349342734,0.034640522875816995,0.1582507160167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054233678490122644,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.023529411764705882,0.032679738562091505,0.007022471910112359,0.0,0.030065359477124184,0.00065359477124183,0.0,0.016853932584269662,0.054775280898876406,0.0,0.007022471910112359,0.014044943820224719,0.0,0.00065359477124183,0.0,0.022222222222222223,0.0,0.0,0.05898876404494382,0.0,0.03594771241830065,0.03932584269662921,0.004213483146067416,0.0,0.03725490196078431,0.00065359477124183,0.016853932584269662,0.0,0.029411764705882353,0.004575163398692811,0.018258426966292134,0.0,0.0032679738562091504,0.018300653594771243,0.004575163398692811,0.021067415730337078,0.03529411764705882,0.0,0.0,0.0,0.03089887640449438,0.01544943820224719,0.0,0.0028089887640449437,0.004213483146067416
cuneus-lh,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.39037945929842854,0.07758620689655173,0.035637149028077755,0.0,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0032397408207343412,0.014038876889848811,0.0,0.0,0.03455723542116631,0.0,0.0,0.0064794816414686825,0.026997840172786176,0.0,0.0,0.0,0.07005474044835035,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518358531317494,0.038876889848812095,0.0,0.0,0.0,0.10344827586206896,0.020518358531317494,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0045632333767926985,0.011734028683181226,0.0,0.00847457627118644,0.0,0.07352941176470588,0.35625814863103,0.0,0.0,0.005215123859191656,0.0,0.003911342894393742,0.0,0.0,0.01303780964797914,0.002607561929595828,0.013689700130378096,0.0,0.0,0.025423728813559324,0.03259452411994785,0.0,0.0,0.0,0.0,0.02607561929595828,0.016297262059973925,0.010430247718383311,0.01694915254237288,0.0,0.0,0.0,0.0,0.003911342894393742,0.01303780964797914,0.02216427640156454,0.0,0.0,0.005867014341590613,0.029335071707953065,0.003911342894393742,0.00847457627118644,0.01108213820078227,0.031942633637548894,0.005867014341590613,0.0,0.005867014341590613,0.005867014341590613,0.03259452411994785,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.007170795306388526,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0030534351145038168,0.0,0.012977099236641221,0.031609195402298854,0.0,0.022900763358778626,0.0,0.23249978064402912,0.006870229007633588,0.0036369219970167586,0.017241379310344827,0.028244274809160305,0.0,0.0,0.0,0.04122137404580153,0.0007633587786259542,0.020114942528735632,0.0,0.06550846714047558,0.008620689655172414,0.010687022900763359,0.02334824953935246,0.020294814424848644,0.0,0.04337544967974028,0.0,0.017557251908396947,0.004580152671755725,0.0,0.004580152671755725,0.0053435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.016793893129770993,0.0030534351145038168,0.0022900763358778627,0.007633587786259542,0.003816793893129771,0.0,0.019083969465648856,0.0,0.015267175572519083,0.0,0.07561200315872599,0.0,0.04710011406510485,0.0,0.03785206633324559,0.006870229007633588,0.011494252873563218,0.017241379310344827,0.03273229797315083,0.0,0.0,0.020114942528735632,0.004580152671755725,0.0,0.0,0.0,0.003816793893129771,0.0,0.00916030534351145,0.0061068702290076335
entorhinal-rh,0.0,0.006172839506172839,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.008522727272727272,0.2989618406285073,0.023709315375982042,0.02942620650953984,0.009259259259259259,0.00946969696969697,0.02465628507295174,0.0,0.0,0.03409090909090909,0.002840909090909091,0.000946969696969697,0.01231060606060606,0.0,0.029356060606060608,0.0,0.024691358024691357,0.0,0.0,0.0,0.002840909090909091,0.0,0.040123456790123455,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.02041245791245791,0.0,0.0,0.0,0.006172839506172839,0.0,0.015432098765432098,0.0,0.0,0.006628787878787879,0.01231060606060606,0.0,0.0,0.019886363636363636,0.0,0.0426837822671156,0.03125,0.007575757575757576,0.018518518518518517,0.02658529741863075,0.0,0.031074635241301905,0.0,0.05046997755331088,0.040123456790123455,0.0,0.0,0.029356060606060608,0.01588804713804714,0.0,0.04647166105499439
