subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9979691876750699,1.0000000000000007,0.9885184698879552,1.0068421743697478,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.996754105531825,1.0,0.981653794340655,1.0102567783877978,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9970583397625148,1.000000000000001,0.9921829616455294,1.0018481096586933,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9966614632321869,1.0000000000000016,0.9912387360665283,1.0020401394906218,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_EXECUTION,0.9973616466034474,1.0000000000000004,0.9850861321143052,1.0085494763787728,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_IMAGERY,0.9968599014973508,1.0000000000000013,0.9917108488560289,1.0019441245746576,bootstrap,critical,fullwin_delta
S45,Sess02,LEFT,0.9975137637187923,1.0000000000000009,0.9903507157667424,1.0043451420142206,bootstrap,critical,fullwin_delta
S45,Sess02,RIGHT,0.9967077843820059,1.0000000000000009,0.9864462652035917,1.0061484589392098,bootstrap,critical,fullwin_delta
S45,Sess02,LEFT_vs_RIGHT,0.0008059793367863888,0.0,-0.015797743172467404,0.01789887681062896,bootstrap,delta,fullwin_delta
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0005017451060965739,0.0,-0.0168386275227439,0.016857992460352467,bootstrap,delta,fullwin_delta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.00121508214324495,0.0,-0.021738308499842596,0.02518838002909274,bootstrap,delta,fullwin_delta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0003968765303279387,0.0,-0.009857177845092324,0.010609373592164961,bootstrap,delta,fullwin_delta
