,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15040650406504066,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.02032520325203252,0.0,0.0,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.15040650406504066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.14227642276422764,0.13008130081300814,0.0,0.0
Fz,0.0,0.04483695652173913,0.03260869565217391,0.04483695652173913,0.043478260869565216,0.0,0.03940217391304348,0.0,0.0,0.04483695652173913,0.0,0.0,0.04076086956521739,0.0,0.0,0.016304347826086956,0.029891304347826088,0.0,0.020380434782608696,0.020380434782608696,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04619565217391304,0.035326086956521736,0.0,0.04483695652173913,0.0,0.04619565217391304,0.03260869565217391,0.0,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.025815217391304348,0.012228260869565218,0.0,0.0,0.025815217391304348,0.0,0.0,0.03940217391304348,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391
F3,0.0,0.04297520661157025,0.04132231404958678,0.04132231404958678,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0,0.04297520661157025,0.0,0.0,0.03471074380165289,0.0,0.0,0.019834710743801654,0.03140495867768595,0.0,0.024793388429752067,0.024793388429752067,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.0,0.04297520661157025,0.026446280991735537,0.0,0.0,0.0,0.04297520661157025,0.04132231404958678,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.026446280991735537,0.01487603305785124,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
F7,0.0,0.044444444444444446,0.03194444444444444,0.044444444444444446,0.044444444444444446,0.0,0.04027777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.030555555555555555,0.0,0.019444444444444445,0.020833333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.04583333333333333,0.034722222222222224,0.0,0.044444444444444446,0.0,0.04583333333333333,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.043055555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.02638888888888889,0.0125,0.0,0.0,0.025,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.043055555555555555,0.03194444444444444
FT9,0.0,0.043478260869565216,0.030434782608695653,0.043478260869565216,0.04492753623188406,0.0,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.03188405797101449,0.0,0.017391304347826087,0.021739130434782608,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0463768115942029,0.03333333333333333,0.0,0.043478260869565216,0.0,0.0463768115942029,0.034782608695652174,0.0,0.0,0.0,0.0463768115942029,0.042028985507246375,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.02753623188405797,0.013043478260869565,0.0,0.0,0.02318840579710145,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.007246376811594203,0.0,0.0,0.0,0.042028985507246375,0.030434782608695653
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04341317365269461,0.03143712574850299,0.04341317365269461,0.04341317365269461,0.0,0.041916167664670656,0.0,0.0,0.04341317365269461,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.03293413173652695,0.0,0.017964071856287425,0.02245508982035928,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04341317365269461,0.0344311377245509,0.0,0.04341317365269461,0.0,0.04341317365269461,0.0344311377245509,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.02844311377245509,0.01347305389221557,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.0029940119760479044,0.0,0.0,0.0,0.04341317365269461,0.03143712574850299
C3,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.03597122302158273,0.0,0.0,0.09352517985611511,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.11510791366906475,0.11510791366906475,0.0,0.0
T7,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0
TP9,0.0,0.04551539491298527,0.03346720214190094,0.04417670682730924,0.0428380187416332,0.0,0.038821954484605084,0.0,0.0,0.04551539491298527,0.0,0.0,0.040160642570281124,0.0,0.0,0.01606425702811245,0.029451137884872823,0.0,0.020080321285140562,0.020080321285140562,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04685408299866131,0.03614457831325301,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0321285140562249,0.0,0.0,0.0,0.04685408299866131,0.0428380187416332,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.025435073627844713,0.012048192771084338,0.0,0.0,0.02677376171352075,0.0,0.0,0.038821954484605084,0.0,0.0321285140562249,0.00535475234270415,0.0,0.0,0.0,0.0428380187416332,0.03346720214190094
