,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14855072463768115,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.0,0.06280193236714976,0.0,0.027777777777777776,0.0,0.0,0.033816425120772944,0.0,0.022946859903381644,0.03985507246376811,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.10024154589371981,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.049516908212560384,0.0,0.0,0.0,0.0640096618357488,0.0,0.012077294685990338,0.03260869565217391,0.00966183574879227,0.01570048309178744,0.0,0.018115942028985508,0.020531400966183576,0.022946859903381644,0.0,0.0,0.01932367149758454,0.0,0.01570048309178744,0.05434782608695652,0.04830917874396135,0.012077294685990338,0.0
Fz,0.0,0.08613904678618277,0.04022737210319195,0.0,0.038478355924792304,0.02579798863139484,0.03060778312199388,0.019676432006996064,0.029733275032794052,0.0,0.017927415828596416,0.02710975076519458,0.021425448185395716,0.016615653694796676,0.029733275032794052,0.0,0.006996064713598601,0.0,0.0,0.014429383471797114,0.0,0.024486226497595104,0.009182334936598164,0.017052907739396588,0.03060778312199388,0.00874508089199825,0.034105815478793176,0.011805859204197638,0.05115872321818977,0.009619588981198076,0.010494097070397902,0.014866637516397026,0.033668561434193264,0.0,0.004809794490599038,0.03060778312199388,0.0,0.009182334936598164,0.02710975076519458,0.0,0.0,0.0,0.0,0.02579798863139484,0.0,0.011805859204197638,0.02929602098819414,0.0,0.017927415828596416,0.004372540445999125,0.02229995627459554,0.0,0.004809794490599038,0.022737210319195452,0.0,0.03979011805859204,0.010056843025797988,0.021862702229995628,0.04459991254919108,0.0,0.005247048535198951,0.006996064713598601,0.0
F3,0.0,0.03440621531631521,0.07658157602663707,0.0,0.032926378098409176,0.025157232704402517,0.01701812800591935,0.026637069922308545,0.01812800591934887,0.02293747687754347,0.007399186089530152,0.0,0.0,0.024047354790972992,0.007029226785053644,0.00776914539400666,0.023307436182019976,0.0,0.012578616352201259,0.040695523492415835,0.008879023307436182,0.02145763965963744,0.005549389567147614,0.010358860525342212,0.03514613392526822,0.007399186089530152,0.03551609322974473,0.03551609322974473,0.015168331483536811,0.009618941916389198,0.01997780244173141,0.008879023307436182,0.03773584905660377,0.008139104698483167,0.004069552349241583,0.011838697743248243,0.00776914539400666,0.0,0.025157232704402517,0.0244173140954495,0.016278209396966333,0.0,0.00924898261191269,0.028486866444691086,0.01220865704772475,0.013318534961154272,0.0244173140954495,0.0,0.024787273399926008,0.0,0.007399186089530152,0.023307436182019976,0.0,0.002589715131335553,0.007399186089530152,0.03699593044765076,0.012578616352201259,0.011838697743248243,0.025527192008879023,0.0196078431372549,0.0,0.008509064002959674,0.006289308176100629
F7,0.02444987775061125,0.0,0.0,0.11083944580277098,0.0,0.0,0.0,0.0,0.0,0.040749796251018745,0.0,0.0,0.027709861450692746,0.0,0.0,0.017114914425427872,0.0,0.027709861450692746,0.0,0.0,0.0488997555012225,0.0,0.03341483292583537,0.026079869600651995,0.006519967400162999,0.011409942950285249,0.0,0.0,0.0,0.039119804400977995,0.011409942950285249,0.010594947025264874,0.011409942950285249,0.0,0.059494702526487364,0.0,0.017114914425427872,0.0,0.0,0.017114914425427872,0.0,0.032599837000814993,0.042379788101059496,0.0,0.004074979625101874,0.007334963325183374,0.008149959250203748,0.04482477587612062,0.0,0.008149959250203748,0.011409942950285249,0.011409942950285249,0.013854930725346373,0.016299918500407497,0.06438467807660962,0.0,0.034229828850855744,0.019559902200488997,0.008149959250203748,0.017114914425427872,0.040749796251018745,0.032599837000814993,0.04156479217603912
FT9,0.0,0.05372405372405373,0.05555555555555555,0.0,0.07936507936507936,0.017704517704517704,0.033577533577533576,0.020146520146520148,0.03418803418803419,0.0,0.01221001221001221,0.0,0.0,0.026251526251526252,0.02442002442002442,0.0,0.0,0.0,0.0,0.015262515262515262,0.0115995115995116,0.0347985347985348,0.009157509157509158,0.013431013431013432,0.06043956043956044,0.0,0.040903540903540904,0.009768009768009768,0.03235653235653236,0.013431013431013432,0.0,0.018315018315018316,0.017094017094017096,0.0,0.006715506715506716,0.01282051282051282,0.0,0.0,0.0347985347985348,0.010378510378510378,0.002442002442002442,0.0,0.0,0.04212454212454213,0.006715506715506716,0.020146520146520148,0.028083028083028084,0.0,0.03724053724053724,0.0,0.01221001221001221,0.001221001221001221,0.0,0.004273504273504274,0.0,0.03968253968253968,0.015262515262515262,0.018925518925518924,0.06349206349206349,0.0,0.0,0.009768009768009768,0.0
FC5,0.0,0.04002808988764045,0.047050561797752806,0.0,0.020365168539325844,0.11657303370786516,0.02949438202247191,0.0449438202247191,0.042837078651685394,0.0,0.014044943820224719,0.009831460674157303,0.0,0.014747191011235955,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.013342696629213483,0.03441011235955056,0.0,0.016853932584269662,0.047050561797752806,0.013342696629213483,0.033707865168539325,0.037921348314606744,0.019662921348314606,0.0,0.014747191011235955,0.019662921348314606,0.014747191011235955,0.02247191011235955,0.0,0.014044943820224719,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365168539325844,0.0,0.016151685393258428,0.0,0.016853932584269662,0.0,0.0175561797752809,0.018258426966292134,0.0,0.0723314606741573,0.0175561797752809,0.011938202247191011,0.038623595505617975,0.02247191011235955,0.0,0.0,0.0
FC1,0.0,0.05928509154315606,0.04010462074978204,0.0,0.04795117698343505,0.037489102005231034,0.1054925893635571,0.007846556233653008,0.0,0.0017436791630340018,0.017436791630340016,0.023539668700959023,0.0,0.0,0.016564952048823016,0.0,0.01918047079337402,0.0,0.018308631211857017,0.0017436791630340018,0.0,0.008718395815170008,0.013077593722755012,0.03051438535309503,0.023539668700959023,0.0,0.03923278116826504,0.01918047079337402,0.03487358326068003,0.018308631211857017,0.0017436791630340018,0.041848299912816043,0.0017436791630340018,0.0,0.00959023539668701,0.03487358326068003,0.0,0.0,0.025283347863993024,0.0,0.01918047079337402,0.0,0.0008718395815170009,0.018308631211857017,0.0,0.0052310374891020054,0.013949433304272014,0.0,0.0,0.02877070619006103,0.026155187445510025,0.0017436791630340018,0.0,0.044463818657367045,0.0,0.03312990409764603,0.03574542284219703,0.016564952048823016,0.03225806451612903,0.0017436791630340018,0.008718395815170008,0.013949433304272014,0.0
C3,0.0,0.03409090909090909,0.055303030303030305,0.0,0.025,0.04924242424242424,0.006818181818181818,0.08863636363636364,0.05757575757575758,0.0,0.0,0.0,0.0,0.037121212121212124,0.0,0.0,0.006818181818181818,0.0,0.006818181818181818,0.04090909090909091,0.01818181818181818,0.03939393939393939,0.0,0.0,0.037121212121212124,0.015151515151515152,0.03484848484848485,0.04318181818181818,0.030303030303030304,0.0,0.016666666666666666,0.0,0.04242424242424243,0.015151515151515152,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.003787878787878788,0.006818181818181818,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.021212121212121213,0.0,0.01893939393939394,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07424242424242425,0.006818181818181818,0.015909090909090907,0.04696969696969697,0.015151515151515152,0.0,0.0,0.0
T7,0.0,0.04292929292929293,0.03156565656565657,0.0,0.03345959595959596,0.03977272727272727,0.0,0.04671717171717172,0.09722222222222222,0.0,0.020833333333333332,0.0,0.0,0.015151515151515152,0.021464646464646464,0.0,0.0,0.0,0.0,0.02904040404040404,0.02335858585858586,0.052398989898989896,0.0,0.022095959595959596,0.043560606060606064,0.012626262626262626,0.025883838383838384,0.015782828282828284,0.05555555555555555,0.011994949494949494,0.01452020202020202,0.0,0.03598484848484849,0.0,0.0,0.012626262626262626,0.0,0.008207070707070708,0.010732323232323232,0.0,0.0,0.0,0.0,0.018308080808080808,0.0,0.015151515151515152,0.022095959595959596,0.0,0.041035353535353536,0.008207070707070708,0.02462121212121212,0.0,0.034722222222222224,0.008838383838383838,0.0,0.0422979797979798,0.0,0.010732323232323232,0.050505050505050504,0.0,0.0,0.0,0.0
TP9,0.005908419497784343,0.0,0.022525849335302807,0.01809453471196455,0.0,0.0,0.0007385524372230429,0.0,0.0,0.08936484490398819,0.0,0.0,0.0048005908419497785,0.0,0.0,0.033973412112259974,0.03323485967503693,0.02031019202363368,0.02326440177252585,0.03914327917282127,0.012555391432791729,0.0,0.008493353028064993,0.0,0.0,0.019202363367799114,0.02141802067946824,0.01846381093057607,0.0,0.007016248153618907,0.05243722304283604,0.0,0.03138847858197932,0.0029542097488921715,0.0206794682422452,0.0103397341211226,0.03138847858197932,0.0,0.0,0.0483751846381093,0.04542097488921713,0.00812407680945347,0.03729689807976366,0.01070901033973412,0.024372230428360415,0.01772525849335303,0.0,0.03471196454948301,0.02141802067946824,0.0,0.009601181683899557,0.05502215657311669,0.0,0.0,0.03988183161004431,0.0,0.042097488921713444,0.005539143279172821,0.0,0.02843426883308715,0.0051698670605613,0.01070901033973412,0.027695716395864108
