,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01599467722557242,0.016036915736697396,0.018046313624916245,0.010055292738153001,0.010983456944155635,0.029278869480834545,0.04638185635729304,0.030326167948984545,0.025519280977796262,0.03453521753194243,0.06858198458908066,0.011403314964996188,0.01845317518079527,0.01959469801991636,0.021768717797647927,0.012437616968184653,0.012595740625216607,0.013339788244264225,0.026514954599015733,0.014437989533513551,0.016214534091171646,0.029956129710496524,0.01932899251403618,0.013182747625979067,0.00843651082461126,0.034886483098819344,0.02479942122409371,0.019527910630530717,0.011432557011159632,0.04188652353226589,0.018715631570435064,0.010159625470760842,0.011403314964996188,0.02044885457822139,0.025728307455927545,0.017145586400499065,0.02319291374968231,0.024094724012846284,0.022733344308125968,0.02218677075391049,0.013655313532496938,0.020351020078094313,0.02093441694970079,0.0065913738129895335,0.04164789399505557,0.012836175227004922,0.012236893787112128
O1,0.008585911452141349,0.028122897974453234,0.02613526998702073,0.04473482388102053,0.03613242550092186,0.013243381948396724,0.00801604373345386,0.011726307290919296,0.0036652855542854343,0.011395783089795873,0.009909232933834387,0.06629567035017218,0.0016135468708226664,0.036840901260747405,0.008574716053969906,0.026991908580850994,0.024215623137710793,0.030403397115908302,0.019202395468601932,0.030070227149891937,0.03276123577785835,0.00990597483034177,0.006187773978197511,0.009031428220860598,0.01423760031665993,0.006524814386306168,0.013790050121647418,0.020743282010115834,0.0416194646034784,0.010523269906607964,0.00869887059344391,0.009150487641042954,0.06590368121791143,0.024138895955815497,0.02143933769457059,0.034553077163213194,0.00608601023506639,0.022807024840843952,0.01467456745210068,0.010001834705087332,0.03888551139862526,0.019177971245965784,0.01457138262127597,0.021923928598084282,0.010733510010349678,0.03635386100283501,0.029699404136774722
Oz,0.027049705683529476,0.01822995961195744,0.013130649380857035,0.013612094452591131,0.013331381242353032,0.021241851413540874,0.02897839684477472,0.016921453915376417,0.03616245156271303,0.011681169364550721,0.021794342126836407,0.001475170174450728,0.07771844859335045,0.0,0.03146013720101429,0.02390421829011994,0.011758358304798867,0.01506715928588536,0.012691648918231104,0.017406808359002053,0.0070672135770759575,0.02704858872013189,0.027248762099929096,0.02566792041859185,0.026856234084117768,0.03332225057428842,0.024292278452340933,0.023303021203214633,0.011133146504845523,0.032744628184547264,0.030309241809307403,0.021790432754944862,0.001475170174450728,0.0038601747309844423,0.014430219370257392,0.004244325521313896,0.042761065147127096,0.032095960153244674,0.03722442989849714,0.03182585809528361,0.011227089896057418,0.03358844326035794,0.014551528364710076,0.013503630537210655,0.024115561303892977,0.016706760011410627,0.01399066042593267
O2,0.007901198859119773,0.02823330694447687,0.025324315808021303,0.038015571635957646,0.031854996903083486,0.01651504723232209,0.014510612612565081,0.01943774601182166,0.0055541717793997445,0.020996756194751387,0.01761156005970517,0.03970131588195875,0.0,0.06563208395152297,0.008925709579470469,0.021949314116138204,0.025800668730817464,0.030816827847757296,0.026136382715224234,0.02742470392908632,0.03582620710527788,0.010536037134695319,0.00529031197781985,0.0067225387896096955,0.010419596130924066,0.009878168884720274,0.0151171141821765,0.02191165507881858,0.03404441074183176,0.012643254423248084,0.014171434736345936,0.004934011874812829,0.03920106087295547,0.0316323093387041,0.014623737648729467,0.05258784398818648,0.004587955523037432,0.019136325789059147,0.007867003713612524,0.01006324671984854,0.03326663759627308,0.017063352954082133,0.01962277453888142,0.01836874708666359,0.017765660100796048,0.03232793524213578,0.028048377033554117
P8,0.015844496178041758,0.01940570096424068,0.024191460103124444,0.010574977992628224,0.011786077142395521,0.03174260374825305,0.035110226383527315,0.026038330679464712,0.02404546853372528,0.029389487706499406,0.02299742864266112,0.00961670053503541,0.025343319711641915,0.01008700437864763,0.06649257623576615,0.014456280485589373,0.003839732722079695,0.015493273497993603,0.019647475777755233,0.010160301203879413,0.015790073285307158,0.04592035629796165,0.02855089349353506,0.011558961693927327,0.010288623002910198,0.043557999620741285,0.02301329216983628,0.018403445411508797,0.008786744876473384,0.03474193601417519,0.02499269911265816,0.023969763384235884,0.009439583992350325,0.011552731463782624,0.018566504670211932,0.005256062982495985,0.04937954760990047,0.0012398157987956076,0.015816381610077854,0.06677291041484014,0.006806133771522696,0.0075328717936958235,0.020460363747013287,0.019611534155954072,0.0403124685543531,0.0072220147224003155,0.004193363726385464
TP10,0.027453855312802818,0.024168338980255243,0.022006909461400482,0.041036320417574414,0.033538420831987464,0.009048576700777283,0.006960726116269321,0.014095906897949926,0.010315289814235741,0.007125902877524792,0.010480144426041359,0.02482462183949913,0.020405418639653075,0.020061255644058362,0.013490437745263116,0.07024271169084649,0.0289955766732872,0.038227671177331675,0.004290386373164178,0.026329875882259962,0.02136465084154027,0.01056753283347193,0.014050698591820324,0.021158260427333393,0.032680279127464656,0.007038836619544077,0.012343370937480672,0.021043789989485043,0.03670018882253087,0.009067025125938958,0.008828484196636587,0.01411478485571141,0.024654806126165753,0.012650851849051936,0.01701934872549087,0.02144233181221522,0.010985274763413443,0.030303718205996963,0.021975081095754842,0.014105292185255693,0.03788836190011477,0.028036666620849856,0.021208644601290662,0.022378584020012783,0.00886052732858213,0.03790195660689864,0.028532304287766222
C4,0.01161691761030317,0.025172265170869155,0.01725607688439845,0.04399658453238195,0.04017464899879503,0.014482948357681389,0.010067043055901247,0.010674854316566718,0.007337481420245873,0.007190896840943615,0.01200547300616406,0.02562976582733954,0.012042829855737701,0.024290894682609195,0.003966036096293952,0.033614899374419735,0.06864196218322095,0.04096888570493162,0.02015431704696133,0.041620884860807575,0.02735532935548436,0.0013293766812997325,0.002344732264687314,0.011942917188241153,0.02033621606219227,0.0061016279637561,0.007491697450532327,0.02706526521762387,0.04135043065395712,0.009710697075225021,0.008875377494621965,0.007365964810537706,0.025305008257699168,0.018471078401580587,0.01090484665309952,0.03241125533311463,0.003296290021854378,0.031052153253225453,0.012664482608875413,0.004133472614903846,0.04731310548939516,0.03878395850787,0.020743760384914378,0.010653381373110279,0.005379441538973033,0.04731248448524635,0.049399983031406636
T8,0.009005376344086023,0.029047192353643968,0.020325567502986856,0.04584826762246117,0.03982974910394265,0.013410991636798087,0.010857228195937874,0.01327658303464755,0.005675029868578256,0.009580346475507765,0.011798088410991638,0.02680704898446834,0.013306451612903225,0.025910991636798088,0.013971027479091996,0.03818697729988053,0.03484916367980884,0.0658004778972521,0.02007168458781362,0.04070340501792115,0.028405017921146955,0.006877240143369176,0.0036887694145758664,0.005757168458781362,0.014284647550776582,0.010468936678614097,0.0069071087216248505,0.02795698924731183,0.04477299880525687,0.008497610513739547,0.012275985663082438,0.012134109916367982,0.02691905615292712,0.013373655913978495,0.015053763440860214,0.026351553166069294,0.009632616487455198,0.024006869772998804,0.0177942054958184,0.01406063321385902,0.03946385902031063,0.030607825567502987,0.010140382317801672,0.016084229390681003,0.01033452807646356,0.03894862604540024,0.03693996415770609
FT10,0.0031194905884966376,0.026045319544262126,0.016035894558290457,0.017981820306350565,0.020589356956577008,0.03322763395614428,0.0385578872622727,0.02887435620540306,0.01418646577150701,0.02996375104169208,0.0273296343901559,0.020367985351465945,0.010914685900143942,0.026451916520819074,0.01913849978363622,0.005085768656400195,0.01941579211614048,0.023164085924027425,0.06934093153274155,0.030246308012136916,0.027984182973133653,0.018362671919320065,0.007013974403587145,0.004137170783570734,0.004491442395230495,0.03349426860696396,0.017077522435704005,0.033614713250580075,0.019284689790839787,0.030450088022178252,0.019503429076980563,0.0080493745995344,0.020038496059867923,0.02902317853157691,0.017585046373755908,0.02285591199579856,0.017256391719880172,0.02163278251523856,0.01605984224062991,0.01937232675167987,0.018331661917792036,0.02172484947629693,0.013640034875016211,0.004115020782479285,0.033449968604781055,0.017196169398072114,0.024217206120847837
FC6,0.0064157756893243505,0.03044410004991553,0.01622457970709478,0.040092939940581704,0.03626588554128565,0.01789136429297517,0.014393277772447125,0.018259201602795115,0.00865602756629214,0.014351010129839553,0.011766842061474258,0.02578310926200887,0.013660934545596306,0.02211255395949492,0.009368936077616984,0.025190140436628948,0.03450770242831234,0.03915958677289298,0.02511708843372115,0.06310222083816162,0.025572926059078405,0.004430284678109374,0.001920390441525809,0.009842986589626283,0.013078293992416338,0.013930576905212082,0.005363637845798094,0.037223159827396816,0.04351559761922062,0.011886848566185725,0.017184097194654177,0.007289736519094302,0.025892787494520383,0.017448098141266098,0.012045590864416054,0.027712672965627242,0.006089051012004583,0.027099114414613962,0.020228656110039742,0.00956885782711404,0.03928754471082308,0.03947598317801279,0.015606534753185032,0.004822109925118308,0.01166062885928491,0.0333310048584116,0.04572955153878465
FC2,0.003966334793828592,0.026876365624484276,0.029738554174524465,0.033320082986976106,0.03416510250024368,0.024977471567770745,0.016270162847325416,0.015243983233819251,0.007487537565869291,0.016509089908206376,0.014104737789294016,0.03352135176735167,0.006868649714639858,0.03405450475949029,0.014605259670961485,0.02325215136149299,0.025555960079720455,0.03081756456814164,0.026066536301456413,0.02990956894519168,0.061348398465325554,0.014972425062467137,0.007897479397417468,0.0024094702784494887,0.00543015116882272,0.012713769885044999,0.009202803432078554,0.02778938841746848,0.033481043417574824,0.0173214783110028,0.011788224661726618,0.01324454577642082,0.03375022448816414,0.025626431449702766,0.019909549609922313,0.03214043820317115,0.01285727170477819,0.018729995815620237,0.01255536853421484,0.016597201868059987,0.03422296045038894,0.01569423341514427,0.022459780649330664,0.017724015871753936,0.017764142242525014,0.02973864516402735,0.025319592098608054
F4,0.018853808591144557,0.011916718685872806,0.025211808362947542,0.006499759598418666,0.010580578806779381,0.03670327122123435,0.03678468230377564,0.026173935038024322,0.02870147478470293,0.03055937171647486,0.02909958964273165,0.010215624418745683,0.020983198001402865,0.011334589236858851,0.04310650594229946,0.010815824195203435,0.0014477430728676967,0.006979321017380248,0.01799723013101271,0.004635784035556349,0.01575624935311066,0.0683273494689689,0.0392006306828105,0.013810827229315483,0.009600310847475651,0.04337493545297959,0.03612415743550454,0.01496601548522992,0.004472914565951681,0.046897762344730004,0.02237364347187188,0.022452050717259548,0.010137205347227491,0.015162080903221192,0.023739928157676192,0.0061739970069482775,0.04414707534115549,0.01241737792169285,0.017906748406357954,0.04517557026074442,0.003423298177243232,0.0029799365438218685,0.026131739404307398,0.021019397786943082,0.041878929941435106,0.0029678738906853044,0.0007811750518977912
F8,0.045816117744741425,0.00774308005571844,0.017728698037689023,0.008091035170744169,0.00988445343009039,0.02566473588486478,0.021549608267740484,0.01943032305745812,0.04178322196742053,0.019749689016898015,0.023222834219394396,0.007281243537025998,0.026540792010851712,0.007379252636893393,0.03468231441380065,0.016843080511928368,0.002460834377547172,0.004931135111132739,0.009473199187338046,0.002346952973880461,0.009862270222265478,0.04887160275672453,0.07234753844329006,0.03791794532171924,0.030668351348556555,0.02966273160257424,0.04300732825216852,0.008423117981970584,0.004747738719449141,0.03516317868830521,0.020803020718013602,0.02716068626139004,0.007281243537025998,0.01786466760544532,0.024611214096278543,0.005329672502098566,0.04616397781603182,0.022254889810095012,0.02758140686018078,0.03559327059939902,0.004086633505273787,0.01010581028966289,0.019275515821360358,0.023744624326330004,0.023978793081424348,0.008941752636893393,0.001948415582914634
Fp2,0.06594332261272093,0.011609728477283109,0.00961675976535941,0.01793637582763254,0.011415737023412854,0.00694233155254325,0.010802519394920239,0.013675872209009052,0.037730104490913574,0.013059365815581502,0.01720930755191327,0.012188025816987448,0.029489807044050312,0.009195889208269581,0.014786424179328678,0.03011946849721759,0.015044112615167866,0.008232075534525934,0.005764793835319755,0.015569789715913288,0.00288568568259481,0.020125414310156204,0.04040535489496347,0.0829175291490773,0.0669030253302959,0.014960683043589336,0.03680575599638912,0.008200010076410342,0.012908516562836855,0.018283683107948638,0.02114799181846639,0.012631095537388073,0.011657415568839629,0.019426688793355344,0.022696680361784242,0.010137503718702435,0.025362886662263072,0.03747691526821454,0.03131180565664828,0.014999326031574792,0.019203098455070698,0.027761926489069402,0.015568145333445822,0.01615302020302003,0.007816960316072236,0.030358680468943165,0.015562389994809689
AF7,0.06002481556735342,0.014514284881984953,0.012866589470771158,0.02927526891117374,0.02004180230568118,0.0014724570870929918,0.003425112698724811,0.007588502181148179,0.02740090158979849,0.005536620713260944,0.010035011251665902,0.017587100274555213,0.029452783057685724,0.012196132194329742,0.012690895982172117,0.04275359944069389,0.0237932679353011,0.019304435850939095,0.005567571897780982,0.01887749157035386,0.005961744335933232,0.013175646151493303,0.029588877236678246,0.06159649851070183,0.0811544609760183,0.008694096698783071,0.02855701936451756,0.011026359485263594,0.020517449185437648,0.008512941236445202,0.017777814190936034,0.015861571737563085,0.017025427308412167,0.016019513811510927,0.017986734686446293,0.015738677328439404,0.018462836730680998,0.0402656704026567,0.028936171374888027,0.012482430651140096,0.02840044278400443,0.032206528151012645,0.011243928105860333,0.0204965116194388,0.0023923444976076554,0.03842771623954032,0.02308594233612258
AF3,0.01214463895453895,0.022807441480149113,0.018623847721071396,0.0062918031540580375,0.009993613850818494,0.03913504134708947,0.05172836859513515,0.029648711167282998,0.027094842843213708,0.033221078782398016,0.032047002954335775,0.006760068196387803,0.024142156618638375,0.010428918993301535,0.039541681647496184,0.0066275957503245985,0.00507314794619052,0.010001571119682967,0.02980442257326331,0.01351168114619862,0.012694105487614796,0.04153636249856001,0.023714175898343494,0.010093759243711288,0.006435895080079796,0.07224991600775915,0.02239108023981279,0.028721902022553078,0.006365680222615956,0.04212371683592929,0.02573575792041851,0.011899768788948082,0.006538436990714044,0.015063099585914931,0.018749628591622755,0.007998300153078348,0.037573269120767236,0.014396940275541028,0.0175156916927026,0.040476448061090575,0.006232574929876437,0.012167245067779747,0.02294181246624126,0.008874471189167458,0.050328999350305076,0.0027114782700785444,0.005841849167198673
AFz,0.036477877044121226,0.004465473600209478,0.0144434815678402,0.00568914083005505,0.0050060318331161665,0.026143788302919593,0.02701004993796719,0.020188155786507397,0.03663116665315869,0.025810213904076708,0.027506327969625745,0.01732236485264871,0.02123470221136042,0.0180120200250625,0.02529010467646307,0.014633180381423826,0.007531187850298319,0.009067466131334984,0.019187214384129576,0.006587104657759712,0.011464488556661824,0.04127743938553233,0.03853558937399859,0.029361467340818834,0.024542780815341742,0.027192688233717167,0.08066487322240164,0.008079617079906981,0.0035447072612672147,0.03704307695185132,0.02253854450464155,0.016563273461804626,0.01732236485264871,0.02434234315675285,0.01894352520901003,0.013136475289746194,0.03291169209284347,0.02376875790996203,0.019790662659991645,0.025901938291385852,0.0074030542584430075,0.01984987437577541,0.023486306024351773,0.01534144539554486,0.031469491705060505,0.011109436467808403,0.006177033522652885
F1,0.0029323050999891455,0.02837184901096288,0.01496232510298701,0.028095301104558303,0.027092887306107892,0.030079112631867307,0.029616903825379515,0.018471037002961686,0.015483281732145904,0.015625204811056954,0.017458616536845314,0.019187071964273716,0.018587178440179666,0.018637625277173324,0.0166566979030449,0.02076088922887668,0.022710618128815172,0.02783087904647208,0.029529665944766918,0.0383165745770684,0.025699727607755168,0.014970801825596602,0.006728160809630384,0.005448434132247211,0.007989404096738012,0.030301740312501615,0.006770720159610484,0.06880762491536199,0.031668529133565236,0.02305032795612779,0.021223863007892654,0.006579290953166107,0.019169353546526352,0.01395202381752304,0.012887802306288798,0.022689426322291196,0.015753472096593286,0.024940368323934856,0.01784783249169126,0.01662549942885497,0.02793507037230386,0.03465822784810126,0.018143453023967415,0.009506003483726244,0.025390627019036445,0.018371673274030734,0.03248451705940425
F5,0.00837599826457712,0.03037461387140597,0.018004812590803235,0.06075901792254965,0.04251365571141921,0.01182725458530515,0.007176555937917473,0.010689731966856736,0.002533758455995294,0.007779433026533803,0.008675933771086962,0.035393479584087735,0.009587119785246685,0.027479944707825707,0.007520247553867286,0.03428107722273997,0.033982558476934294,0.04264080090281804,0.015620785761278837,0.04275373307817837,0.028752985936706506,0.004079725920013069,0.003888299752562743,0.008253748163047143,0.013914824237484405,0.006232993308947976,0.0025700856535378178,0.030238150753837484,0.06428056737052247,0.0056624928351414194,0.009297446712042606,0.009727061231979871,0.03563845204071574,0.014369858713902048,0.015234455097213488,0.03246690605926575,0.0033084813525865297,0.02662389429773615,0.01769998199442454,0.00827285626895451,0.048288136214784845,0.03271252332365014,0.01653197177543856,0.014047336772320142,0.0070351977304801295,0.03955865615452021,0.043342397150756176
FT7,0.014703793283342672,0.009520123910328877,0.01839037666227494,0.00485528795821167,0.004679867090185139,0.041993774690036054,0.04622253486648126,0.029281328846285863,0.03746890301333813,0.0352772939743527,0.03593096611017797,0.008709863021987464,0.02281223801091088,0.01178804045100018,0.02988831422887843,0.00821454574940916,0.007767239813111698,0.007815692677075253,0.026013582466544102,0.010575567040565106,0.01560715892216873,0.042855406364418064,0.02639333466738683,0.011661513974619914,0.005934957520429678,0.04063638421539302,0.029152767503193972,0.021393839928630698,0.0049066587442522696,0.07075220038200208,0.02187633370155462,0.00811808154916476,0.008773347024018953,0.023876434907378244,0.019345554614824303,0.01103834564261321,0.03680267613383925,0.02040391566713758,0.01819117088994934,0.031155076347431143,0.004997287100342579,0.016141733764796745,0.029636854615146813,0.007334965014882171,0.044016508988812535,0.008262998613372714,0.008825159337742262
FC3,0.01546984540517862,0.01909217361884867,0.012731639954560739,0.01601257353906896,0.009718546228336062,0.016959678447014535,0.023839596724453918,0.02791906016263839,0.03394172340642612,0.02486681631643011,0.019592960180350158,0.01372421064355679,0.02783796847026594,0.019219708100613436,0.029640862899350414,0.011816636749275513,0.009738121288327862,0.015908138325957617,0.02159366390550152,0.023029028732280035,0.015458051518766445,0.02784526113967465,0.021015554112374664,0.01864609952449004,0.017781063317258754,0.0323288570998289,0.02427691263689108,0.026600657191639766,0.014488580098423822,0.02606947869207614,0.07205628433399225,0.01416274781642125,0.013223912586226221,0.021275368544993116,0.011626608626788257,0.018738985103274666,0.03198697396649615,0.018739473607445586,0.020015202249798983,0.03054832918314147,0.00895466527763995,0.030149430634431533,0.01828586259159279,0.01596187378475864,0.02772550783148951,0.01267389178292717,0.016711413648722792
