,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0323943661971831,0.020422535211267606,0.029577464788732393,0.0,0.029577464788732393,0.03169014084507042,0.03309859154929577,0.03169014084507042,0.03028169014084507,0.01056338028169014,0.022535211267605635,0.03309859154929577,0.030985915492957747,0.02535211267605634,0.029577464788732393,0.020422535211267606,0.027464788732394368,0.028169014084507043,0.03309859154929577
caudalmiddlefrontal-rh,0.026556776556776556,0.22040979853479853,0.19843177655677655,0.0,0.026556776556776556,0.026556776556776556,0.026556776556776556,0.026556776556776556,0.031135531135531136,0.013736263736263736,0.03388278388278388,0.11249427655677656,0.039377289377289376,0.02197802197802198,0.09686927655677656,0.020146520146520148,0.026556776556776556,0.02564102564102564,0.026556776556776556
inferiorparietal-rh,0.03156384505021521,0.10598862851373611,0.23299856527977045,0.0,0.028694404591104734,0.03371592539454806,0.03084648493543759,0.03299856527977044,0.028694404591104734,0.010760401721664276,0.02295552367288379,0.07158722567617834,0.028694404591104734,0.07098676869121633,0.06489717838354854,0.02080344332855093,0.027259684361549498,0.12570806100217866,0.03084648493543759
parsopercularis-lh,0.0,0.0,0.0,0.7424242424242424,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484848484848486,0.0,0.0
parstriangularis-rh,0.03162650602409638,0.021837349397590362,0.0286144578313253,0.16666666666666666,0.19829317269076305,0.030873493975903613,0.03162650602409638,0.030873493975903613,0.03162650602409638,0.011295180722891566,0.024096385542168676,0.03162650602409638,0.03162650602409638,0.024096385542168676,0.0286144578313253,0.021837349397590362,0.19603413654618473,0.02710843373493976,0.03162650602409638
postcentral-lh,0.03263888888888889,0.02013888888888889,0.03125,0.0,0.029166666666666667,0.03333333333333333,0.03194444444444444,0.03333333333333333,0.029861111111111113,0.010416666666666666,0.022222222222222223,0.03194444444444444,0.029861111111111113,0.025694444444444443,0.030555555555555555,0.02013888888888889,0.027083333333333334,0.02847222222222222,0.03194444444444444
postcentral-rh,0.03182461103253183,0.021216407355021217,0.028995756718528994,0.0,0.0297029702970297,0.031117397454031116,0.2067084259446353,0.031117397454031116,0.031117397454031116,0.010608203677510608,0.1858961406344716,0.033946251768033946,0.1950899171549808,0.024752475247524754,0.028995756718528994,0.02050919377652051,0.027581329561527583,0.027581329561527583,0.03323903818953324
precentral-lh,0.03277545327754533,0.020223152022315203,0.030683403068340307,0.0,0.029288702928870293,0.03277545327754533,0.03207810320781032,0.03277545327754533,0.0299860529986053,0.010460251046025104,0.022315202231520222,0.03207810320781032,0.0299860529986053,0.02580195258019526,0.030683403068340307,0.020223152022315203,0.027196652719665274,0.028591352859135284,0.03207810320781032
precentral-rh,0.03074670571010249,0.02635431918008785,0.027818448023426062,0.0,0.030014641288433383,0.030014641288433383,0.0314787701317716,0.030014641288433383,0.5344070278184481,0.010980966325036604,0.02342606149341142,0.0314787701317716,0.034407027818448024,0.02342606149341142,0.027818448023426062,0.0212298682284041,0.02855051244509517,0.02635431918008785,0.0314787701317716
rostralmiddlefrontal-lh,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.0,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.026022304832713755,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308
rostralmiddlefrontal-rh,0.02821869488536155,0.029982363315696647,0.026455026455026454,0.0,0.02821869488536155,0.02821869488536155,0.1710758377425044,0.02821869488536155,0.02821869488536155,0.013227513227513227,0.2401108591584782,0.02821869488536155,0.2016880826404636,0.021164021164021163,0.026455026455026454,0.019400352733686066,0.02821869488536155,0.024691358024691357,0.02821869488536155
superiorfrontal-lh,0.031914893617021274,0.15471371734993947,0.1632243556478118,0.0,0.029787234042553193,0.031205673758865248,0.03333333333333333,0.031205673758865248,0.03049645390070922,0.010638297872340425,0.02269503546099291,0.1567029925618405,0.031205673758865248,0.024822695035460994,0.13883411174537277,0.02056737588652482,0.027659574468085105,0.027659574468085105,0.03333333333333333
superiorfrontal-rh,0.029914529914529916,0.029914529914529916,0.027065527065527065,0.0,0.0292022792022792,0.0292022792022792,0.1741961741961742,0.0292022792022792,0.03205128205128205,0.010683760683760684,0.20646549217977792,0.03133903133903134,0.21549217977789406,0.022792022792022793,0.027065527065527065,0.020655270655270654,0.027777777777777776,0.02564102564102564,0.03133903133903134
superiorparietal-lh,0.02854938271604938,0.020061728395061727,0.1999779541446208,0.0,0.026234567901234566,0.02854938271604938,0.02854938271604938,0.02854938271604938,0.026234567901234566,0.011574074074074073,0.020061728395061727,0.02854938271604938,0.026234567901234566,0.20729717813051146,0.02854938271604938,0.022376543209876542,0.024691358024691357,0.2154100529100529,0.02854938271604938
superiorparietal-rh,0.03197674418604651,0.1496470099667774,0.15982142857142856,0.0,0.029069767441860465,0.03197674418604651,0.03125,0.03197674418604651,0.029069767441860465,0.010901162790697675,0.023255813953488372,0.15982142857142856,0.029069767441860465,0.02688953488372093,0.14553571428571427,0.021075581395348836,0.027616279069767442,0.029796511627906978,0.03125
superiortemporal-lh,0.029175050301810865,0.02414486921529175,0.029175050301810865,0.0,0.029175050301810865,0.029175050301810865,0.029175050301810865,0.029175050301810865,0.029175050301810865,0.015090543259557344,0.02414486921529175,0.029175050301810865,0.029175050301810865,0.029175050301810865,0.029175050301810865,0.028169014084507043,0.029175050301810865,0.029175050301810865,0.029175050301810865
superiortemporal-rh,0.031001589825119236,0.023052464228934817,0.028616852146263912,0.2421875,0.05443908982511923,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.01192368839427663,0.025437201907790145,0.031001589825119236,0.031001589825119236,0.02384737678855326,0.028616852146263912,0.022257551669316374,0.2645816772655008,0.02702702702702703,0.031001589825119236
supramarginal-lh,0.029454022988505746,0.020833333333333332,0.18608052901260214,0.0,0.027298850574712645,0.029454022988505746,0.029454022988505746,0.029454022988505746,0.027298850574712645,0.010775862068965518,0.021551724137931036,0.029454022988505746,0.027298850574712645,0.11251904168397728,0.029454022988505746,0.020833333333333332,0.02586206896551724,0.31346939482066194,0.029454022988505746
supramarginal-rh,0.03196022727272727,0.020596590909090908,0.02911931818181818,0.0,0.029829545454545456,0.03125,0.033380681818181816,0.03125,0.030539772727272728,0.01065340909090909,0.022727272727272728,0.03409090909090909,0.03125,0.024857954545454544,0.02911931818181818,0.020596590909090908,0.027698863636363636,0.027698863636363636,0.033380681818181816
