,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11940700808625337,0.0215633423180593,0.03369272237196765,0.02021563342318059,0.047978436657681936,0.03099730458221024,0.0,0.016172506738544475,0.0,0.014824797843665768,0.031805929919137464,0.0215633423180593,0.03099730458221024,0.0,0.0,0.0,0.0013477088948787063,0.0026954177897574125,0.0026954177897574125,0.03369272237196765,0.0,0.04285714285714286,0.0,0.0215633423180593,0.01752021563342318,0.0013477088948787063,0.0908355795148248,0.04285714285714286,0.0,0.03369272237196765,0.014285714285714285,0.0,0.006738544474393531,0.0,0.0,0.0,0.02857142857142857,0.0,0.03369272237196765,0.0026954177897574125,0.0,0.0,0.0,0.0,0.05714285714285714,0.03369272237196765,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0
S1_D3 hbo,0.02982456140350877,0.028070175438596492,0.02982456140350877,0.02631578947368421,0.02982456140350877,0.02982456140350877,0.0,0.021052631578947368,0.0,0.01929824561403509,0.01929824561403509,0.02456140350877193,0.02982456140350877,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.028070175438596492,0.02280701754385965,0.0017543859649122807,0.02982456140350877,0.0,0.0,0.02982456140350877,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.031914893617021274,0.02127659574468085,0.03590425531914894,0.0199468085106383,0.03723404255319149,0.030585106382978722,0.0,0.015957446808510637,0.0,0.014627659574468085,0.014627659574468085,0.018617021276595744,0.030585106382978722,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.02127659574468085,0.017287234042553192,0.0013297872340425532,0.03590425531914894,0.0,0.0,0.03723404255319149,0.0,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07628696604600219,0.01818181818181818,0.01818181818181818,0.0,0.03773274917853231,0.05887185104052574,0.03960843373493976,0.0125,0.015909090909090907,0.01818181818181818,0.01355421686746988,0.0,0.02108433734939759,0.025232749178532313,0.0,0.018072289156626505,0.01818181818181818,0.0,0.0,0.0,0.061541621029572835,0.014772727272727272,0.055093099671412925,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.005681818181818182,0.03886911281489595,0.0,0.0,0.0,0.0,0.01818181818181818,0.02108433734939759,0.051684008762322015,0.05472343921139102,0.0505750273822563,0.004518072289156626,0.0,0.01818181818181818,0.03886911281489595,0.0,0.02943592552026287,0.028696604600219056,0.0,0.025602409638554216
S2_D4 hbo,0.08648339060710195,0.020618556701030927,0.03479381443298969,0.019329896907216496,0.0677262313860252,0.029639175257731958,0.0,0.015463917525773196,0.0,0.014175257731958763,0.04195303550973654,0.01804123711340206,0.029639175257731958,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.03221649484536082,0.0,0.05555555555555555,0.0,0.020618556701030927,0.01675257731958763,0.001288659793814433,0.09034936998854524,0.05555555555555555,0.0,0.041237113402061855,0.027777777777777776,0.0,0.006443298969072165,0.0,0.0,0.0,0.05555555555555555,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03994845360824742,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
S3_D1 hbo,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.01644736842105263,0.02631578947368421,0.039473684210526314,0.015350877192982455,0.013157894736842105,0.0,0.01206140350877193,0.01206140350877193,0.015350877192982455,0.025219298245614034,0.0,0.015350877192982455,0.0,0.0010964912280701754,0.015350877192982455,0.0043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.01425438596491228,0.0010964912280701754,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.005482456140350877,0.0,0.0,0.0,0.01206140350877193,0.015350877192982455,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.01425438596491228,0.0
S3_D3 hbo,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.03768844221105527,0.07788944723618091,0.002512562814070352,0.0,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.0,0.07537688442211055,0.0,0.002512562814070352,0.06532663316582915,0.010050251256281407,0.002512562814070352,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.0,0.0,0.002512562814070352,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.04271356783919598,0.0678391959798995,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.017587939698492462,0.0,0.0,0.05527638190954774,0.0
S3_D4 hbo,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.06492555045144939,0.02754237288135593,0.02754237288135593,0.0,0.06047045778552194,0.037383177570093455,0.056015365119594485,0.023305084745762712,0.02754237288135593,0.02754237288135593,0.004672897196261682,0.0,0.016355140186915886,0.03249247584349754,0.0,0.02102803738317757,0.02754237288135593,0.0,0.0,0.0,0.06258910185331855,0.02754237288135593,0.03950182163789007,0.02754237288135593,0.0,0.0,0.02754237288135593,0.0,0.0,0.01059322033898305,0.02102803738317757,0.0,0.0,0.0,0.0,0.02754237288135593,0.02570093457943925,0.037383177570093455,0.035046728971962614,0.030373831775700934,0.0,0.0,0.02754237288135593,0.02102803738317757,0.0,0.011682242990654205,0.007009345794392523,0.0,0.02336448598130841
S3_D5 hbo,0.0,0.0,0.0,0.0847228929352612,0.0,0.0,0.0,0.0243161094224924,0.09722182768514047,0.02735562310030395,0.0,0.0,0.0,0.013677811550151976,0.0,0.02127659574468085,0.022796352583586626,0.0,0.016717325227963525,0.0,0.0,0.0,0.009345794392523364,0.06614493082975882,0.0,0.08635627645371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637218418884754,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.07233758486492628,0.08950941681106724,0.08413345453512484,0.004559270516717325,0.0,0.0,0.05936283839445501,0.0,0.05328381103883191,0.05491719455728205,0.0,0.025835866261398176
S4_D2 hbo,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.06036651095939634,0.024793388429752067,0.024793388429752067,0.0,0.05641394178943586,0.03557312252964427,0.09971254042400288,0.022727272727272728,0.024793388429752067,0.024793388429752067,0.009881422924901186,0.0,0.019762845849802372,0.025781530722242183,0.0,0.015810276679841896,0.024793388429752067,0.0,0.0,0.0,0.06036651095939634,0.024793388429752067,0.03763923823212361,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.010330578512396695,0.023715415019762844,0.0,0.0,0.0,0.0,0.024793388429752067,0.019762845849802372,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.0,0.024793388429752067,0.023715415019762844,0.0,0.015810276679841896,0.011857707509881422,0.0,0.025691699604743084
